45731;2023.11.24 21:15;0;2.875;-200;-200;1295;206;0;
45732;2023.11.24 21:30;0;3;-200;-200;1210;206;0;
45733;2023.11.24 21:45;0;3;-200;-200;1511;206;0;
45734;2023.11.24 22:00;0;3.125;-200;-200;1474;206;0;
45735;2023.11.24 22:15;0;3.1875;-200;-200;2486;206;0;
45736;2023.11.24 22:30;0;3.1875;-200;-200;2491;206;0;
45737;2023.11.24 22:45;0;3.1875;-200;-200;2491;206;0;
45738;2023.11.24 23:00;0;3.0625;-200;-200;2491;206;0;
45739;2023.11.24 23:15;0;2.9375;-200;-200;2491;206;0;
45740;2023.11.24 23:30;0;2.875;-200;-200;2491;206;0;
45741;2023.11.24 23:45;0;2.875;-200;-200;2491;206;0;
45742;2023.11.25 00:00;0;2.75;-200;-200;2491;206;0;
45743;2023.11.25 00:15;0;2.625;-200;-200;2491;206;0;
45744;2023.11.25 00:30;0;2.375;-200;-200;2489;206;0;
45745;2023.11.25 00:45;0;2.25;-200;-200;2475;206;0;
45746;2023.11.25 01:00;0;2;-200;-200;2490;206;0;
45747;2023.11.25 01:15;0;1.75;-200;-200;2363;206;0;
45748;2023.11.25 01:30;0;1.3125;-200;-200;2286;206;0;
45749;2023.11.25 01:45;0;1.0625;-200;-200;1236;206;0;
45750;2023.11.25 02:00;0;0.875;-200;-200;1355;206;0;
45751;2023.11.25 02:15;0;0.75;-200;-200;1368;206;0;
45752;2023.11.25 02:30;0;0.5;-200;-200;2157;206;0;
45753;2023.11.25 02:45;0;0.4375;-200;-200;1513;206;0;
45754;2023.11.25 03:00;0;0.25;-200;-200;1943;206;0;
45755;2023.11.25 03:15;0;0.125;-200;-200;2250;206;0;
45756;2023.11.25 03:30;0;0;-200;-200;2149;206;0;
45757;2023.11.25 03:45;0;-0.25;-200;-200;2371;206;0;
45758;2023.11.25 04:00;0;-0.375;-200;-200;1558;206;0;
45759;2023.11.25 04:15;0;-0.5;-200;-200;1604;206;0;
45760;2023.11.25 04:30;0;-0.625;-200;-200;2023;206;0;
45761;2023.11.25 04:45;0;-0.75;-200;-200;1420;206;0;
45762;2023.11.25 05:00;0;-1;-200;-200;2251;206;0;
45763;2023.11.25 05:15;0;-0.875;-200;-200;2039;206;0;
45764;2023.11.25 05:30;0;-0.875;-200;-200;2137;206;0;
45765;2023.11.25 05:45;0;-0.75;-200;-200;2070;206;0;
45766;2023.11.25 06:00;0;-0.75;-200;-200;2062;206;0;
45767;2023.11.25 06:15;0;-1.25;-200;-200;1217;206;0;
45768;2023.11.25 06:30;0;-1.1875;-200;-200;1213;206;0;
45769;2023.11.25 06:45;0;-1.25;-200;-200;1041;206;0;
45770;2023.11.25 07:00;0;-1.375;-200;-200;1275;206;0;
45771;2023.11.25 07:15;0;-1.375;-200;-200;1160;206;0;
45772;2023.11.25 07:30;0;-1.5;-200;-200;1236;206;0;
45773;2023.11.25 07:45;0;-1.5;-200;-200;1151;206;0;
45774;2023.11.25 08:00;0;-1.5;-200;-200;1236;206;0;
45775;2023.11.25 08:15;0;-1.5;-200;-200;1240;206;0;
45776;2023.11.25 08:30;0;-1.625;-200;-200;1103;206;0;
45777;2023.11.25 08:45;0;-1.6875;-200;-200;1080;206;0;
45778;2023.11.25 09:00;0;-1.75;-200;-200;982;206;0;
45779;2023.11.25 09:15;0;-1.75;-200;-200;1114;206;0;
45780;2023.11.25 09:30;0;-1.875;-200;-200;1282;206;0;
45781;2023.11.25 09:45;0;-1.875;-200;-200;1331;206;0;
45782;2023.11.25 10:00;0;-1.875;-200;-200;1348;206;0;
45783;2023.11.25 10:15;0;-1.875;-200;-200;1323;206;0;
45784;2023.11.25 10:30;0;-2;-200;-200;1256;206;0;
45785;2023.11.25 10:45;0;-2;-200;-200;1246;206;0;
45786;2023.11.25 11:00;0;-1.9375;-200;-200;1214;206;0;
45787;2023.11.25 11:15;0;-2.125;-200;-200;1109;206;0;
45788;2023.11.25 11:30;0;-2.1875;-200;-200;1182;206;0;
45789;2023.11.25 11:45;0;-2.125;-200;-200;1311;206;0;
45790;2023.11.25 12:00;0;-2.125;-200;-200;1241;206;0;
45791;2023.11.25 12:15;0;-2.25;-200;-200;1358;206;0;
45792;2023.11.25 12:30;0;-2.25;-200;-200;1226;206;0;
45793;2023.11.25 12:45;0;-2.375;-200;-200;1131;206;0;
45794;2023.11.25 13:00;0;-2.5;-200;-200;1547;206;0;
45795;2023.11.25 13:15;0;-2.5;-200;-200;1197;206;0;
45796;2023.11.25 13:30;0;-2.5625;-200;-200;1210;206;0;
45797;2023.11.25 13:45;0;-2.5;-200;-200;1118;206;0;
45798;2023.11.25 14:00;0;-2.5625;-200;-200;1150;206;0;
45799;2023.11.25 14:15;0;-2.625;-200;-200;1277;206;0;
45800;2023.11.25 14:30;0;-2.625;-200;-200;1002;206;0;
45801;2023.11.25 14:45;0;-2.75;-200;-200;1007;206;0;
45802;2023.11.25 15:00;0;-2.8125;-200;-200;1119;206;0;
45803;2023.11.25 15:15;0;-2.875;-200;-200;942;206;0;
45804;2023.11.25 15:30;0;-2.75;-200;-200;965;206;0;
45805;2023.11.25 15:45;0;-2.75;-200;-200;1057;206;0;
45806;2023.11.25 16:00;0;-2.875;-200;-200;996;206;0;
45807;2023.11.25 16:15;0;-2.8125;-200;-200;1156;206;0;
45808;2023.11.25 16:30;0;-2.875;-200;-200;1103;206;0;
45809;2023.11.25 16:45;0;-2.875;-200;-200;1178;206;0;
45810;2023.11.25 17:00;0;-2.625;-200;-200;1238;206;0;
45811;2023.11.25 17:15;0;-2.375;-200;-200;1332;206;0;
45812;2023.11.25 17:30;0;-2.5625;-200;-200;1200;206;0;
45813;2023.11.25 17:45;0;-2.5625;-200;-200;1257;206;0;
45814;2023.11.25 18:00;0;-2.3125;-200;-200;1387;206;0;
45815;2023.11.25 18:15;0;-2.0625;-200;-200;1294;206;0;
45816;2023.11.25 18:30;0;-1.875;-200;-200;1589;206;0;
45817;2023.11.25 18:45;0;-1.625;-200;-200;1510;206;0;
45818;2023.11.25 19:00;0;-1.4375;-200;-200;1445;206;0;
45819;2023.11.25 19:15;0;-1.25;-200;-200;2448;206;0;
45820;2023.11.25 19:30;0;-1.125;-200;-200;2487;206;0;
45821;2023.11.25 19:45;0;-0.875;-200;-200;1751;206;0;
45822;2023.11.25 20:00;0;-0.625;-200;-200;1726;206;0;
45823;2023.11.25 20:15;0;-0.4375;-200;-200;1376;206;0;
45824;2023.11.25 20:30;0;-0.25;-200;-200;1379;206;0;
45825;2023.11.25 20:45;0;-0.125;-200;-200;1584;206;0;
45826;2023.11.25 21:00;0;0;-200;-200;1572;206;0;
45827;2023.11.25 21:15;0;0.0625;-200;-200;1529;206;0;
45828;2023.11.25 21:30;0;0.125;-200;-200;1667;206;0;
45829;2023.11.25 21:45;0;0.125;-200;-200;1534;206;0;
45830;2023.11.25 22:00;0;0.25;-200;-200;1482;206;0;
45831;2023.11.25 22:15;0;0.25;-200;-200;1436;206;0;
45832;2023.11.25 22:30;0;0.25;-200;-200;1392;206;0;
45833;2023.11.25 22:45;0;0.25;-200;-200;1490;206;0;
45834;2023.11.25 23:00;0;0.25;-200;-200;1386;206;0;
45835;2023.11.25 23:15;0;0.25;-200;-200;1626;206;0;
45836;2023.11.25 23:30;0;0.1875;-200;-200;1603;206;0;
45837;2023.11.25 23:45;0;0.125;-200;-200;1583;206;0;
45838;2023.11.26 00:00;0;0.125;-200;-200;1691;206;0;
45839;2023.11.26 00:15;0;0.125;-200;-200;1650;206;0;
45840;2023.11.26 00:30;0;0.0625;-200;-200;1725;206;0;
45841;2023.11.26 00:45;0;0;-200;-200;1782;206;0;
45842;2023.11.26 01:00;0;-0.0625;-200;-200;1650;206;0;
45843;2023.11.26 01:15;0;-0.125;-200;-200;1650;206;0;
45844;2023.11.26 01:30;0;-0.25;-200;-200;1558;206;0;
45845;2023.11.26 01:45;0;-0.3125;-200;-200;1560;206;0;
45846;2023.11.26 02:00;0;-0.4375;-200;-200;1657;206;0;
45847;2023.11.26 02:15;0;-0.5;-200;-200;1401;206;0;
45848;2023.11.26 02:30;0;-0.625;-200;-200;1589;206;0;
45849;2023.11.26 02:45;0;-0.6875;-200;-200;1745;206;0;
45850;2023.11.26 03:00;0;-0.75;-200;-200;1351;206;0;
45851;2023.11.26 03:15;0;-0.8125;-200;-200;1825;206;0;
45852;2023.11.26 03:30;0;-0.875;-200;-200;2204;206;0;
45853;2023.11.26 03:45;0;-1;-200;-200;2473;206;0;
45854;2023.11.26 04:00;0;-1.0625;-200;-200;2478;206;0;
45855;2023.11.26 04:15;0;-1.0625;-200;-200;2475;206;0;
45856;2023.11.26 04:30;0;-1.125;-200;-200;2442;206;0;
45857;2023.11.26 04:45;0;-1.1875;-200;-200;2492;206;0;
45858;2023.11.26 05:00;0;-1.1875;-200;-200;2491;206;0;
45859;2023.11.26 05:15;0;-1.25;-200;-200;2171;206;0;
45860;2023.11.26 05:30;0;-1.375;-200;-200;1394;206;0;
45861;2023.11.26 05:45;0;-1.4375;-200;-200;2148;206;0;
45862;2023.11.26 06:00;0;-1.5;-200;-200;2059;206;0;
45863;2023.11.26 06:15;0;-1.5625;-200;-200;1165;206;0;
45864;2023.11.26 06:30;0;-1.5625;-200;-200;1293;206;0;
45865;2023.11.26 06:45;0;-1.625;-200;-200;1247;206;0;
45866;2023.11.26 07:00;0;-1.75;-200;-200;1339;206;0;
45867;2023.11.26 07:15;0;-1.75;-200;-200;1317;206;0;
45868;2023.11.26 07:30;0;-1.75;-200;-200;1535;206;0;
45869;2023.11.26 07:45;0;-1.8125;-200;-200;1916;206;0;
45870;2023.11.26 08:00;0;-1.875;-200;-200;1931;206;0;
45871;2023.11.26 08:15;0;-1.9375;-200;-200;1684;206;0;
45872;2023.11.26 08:30;0;-1.9375;-200;-200;1438;206;0;
45873;2023.11.26 08:45;0;-2;-200;-200;2096;206;0;
45874;2023.11.26 09:00;0;-2;-200;-200;1628;206;0;
45875;2023.11.26 09:15;0;-2.125;-200;-200;1493;206;0;
45876;2023.11.26 09:30;0;-2.1875;-200;-200;1320;206;0;
45877;2023.11.26 09:45;0;-2.1875;-200;-200;1858;206;0;
45878;2023.11.26 10:00;0;-2.25;-200;-200;2394;206;0;
45879;2023.11.26 10:15;0;-2.25;-200;-200;1668;206;0;
45880;2023.11.26 10:30;0;-2.25;-200;-200;2059;206;0;
45881;2023.11.26 10:45;0;-2.25;-200;-200;1790;206;0;
45882;2023.11.26 11:00;0;-2.375;-200;-200;1893;206;0;
45883;2023.11.26 11:15;0;-2.4375;-200;-200;2048;206;0;
45884;2023.11.26 11:30;0;-2.5;-200;-200;1554;206;0;
45885;2023.11.26 11:45;0;-2.5;-200;-200;1894;206;0;
45886;2023.11.26 12:00;0;-2.5;-200;-200;1882;206;0;
45887;2023.11.26 12:15;0;-2.5;-200;-200;1974;206;0;
45888;2023.11.26 12:30;0;-2.5625;-200;-200;2006;206;0;
45889;2023.11.26 12:45;0;-2.625;-200;-200;2012;206;0;
45890;2023.11.26 13:00;0;-2.625;-200;-200;2016;206;0;
45891;2023.11.26 13:15;0;-2.6875;-200;-200;1998;206;0;
45892;2023.11.26 13:30;0;-2.625;-200;-200;1997;206;0;
45893;2023.11.26 13:45;0;-2.75;-200;-200;1983;206;0;
45894;2023.11.26 14:00;0;-2.75;-200;-200;2360;206;0;
45895;2023.11.26 14:15;0;-2.8125;-200;-200;2492;206;0;
45896;2023.11.26 14:30;0;-2.875;-200;-200;2476;206;0;
45897;2023.11.26 14:45;0;-2.875;-200;-200;1714;206;0;
45898;2023.11.26 15:00;0;-2.875;-200;-200;2044;206;0;
45899;2023.11.26 15:15;0;-2.8125;-200;-200;1572;206;0;
45900;2023.11.26 15:30;0;-2.875;-200;-200;1194;206;0;
45901;2023.11.26 15:45;0;-2.9375;-200;-200;1170;206;0;
45902;2023.11.26 16:00;0;-3;-200;-200;1371;206;0;
45903;2023.11.26 16:15;0;-2.875;-200;-200;2417;206;0;
45904;2023.11.26 16:30;0;-2.875;-200;-200;1429;206;0;
45905;2023.11.26 16:45;0;-2.8125;-200;-200;1286;206;0;
45906;2023.11.26 17:00;0;-2.8125;-200;-200;1638;206;0;
45907;2023.11.26 17:15;0;-2.75;-200;-200;1570;206;0;
45908;2023.11.26 17:30;0;-2.625;-200;-200;2491;206;0;
45909;2023.11.26 17:45;0;-2.625;-200;-200;2240;206;0;
45910;2023.11.26 18:00;0;-2.4375;-200;-200;1481;206;0;
45911;2023.11.26 18:15;0;-2.25;-200;-200;1759;206;0;
45912;2023.11.26 18:30;0;-2;-200;-200;1351;206;0;
45913;2023.11.26 18:45;0;-1.75;-200;-200;2134;206;0;
45914;2023.11.26 19:00;0;-1.5;-200;-200;2374;206;0;
45915;2023.11.26 19:15;0;-1.25;-200;-200;2386;206;0;
45916;2023.11.26 19:30;0;-1;-200;-200;2364;206;0;
45917;2023.11.26 19:45;0;-0.75;-200;-200;2349;206;0;
45918;2023.11.26 20:00;0;-0.5;-200;-200;2350;206;0;
45919;2023.11.26 20:15;0;-0.25;-200;-200;2210;206;0;
45920;2023.11.26 20:30;0;-0.125;-200;-200;1154;206;0;
45921;2023.11.26 20:45;0;0;-200;-200;1404;206;0;
45922;2023.11.26 21:00;0;0.0625;-200;-200;1272;206;0;
45923;2023.11.26 21:15;0;0.1875;-200;-200;1366;206;0;
45924;2023.11.26 21:30;0;0.25;-200;-200;2108;206;0;
45925;2023.11.26 21:45;0;0.3125;-200;-200;1428;206;0;
45926;2023.11.26 22:00;0;0.375;-200;-200;1285;206;0;
45927;2023.11.26 22:15;0;0.4375;-200;-200;1469;206;0;
45928;2023.11.26 22:30;0;0.4375;-200;-200;1133;206;0;
45929;2023.11.26 22:45;0;0.4375;-200;-200;1140;206;0;
45930;2023.11.26 23:00;0;0.375;-200;-200;1150;206;0;
45931;2023.11.26 23:15;0;0.375;-200;-200;1096;206;0;
45932;2023.11.26 23:30;0;0.3125;-200;-200;1084;206;0;
45933;2023.11.26 23:45;0;0.25;-200;-200;1118;206;0;
45934;2023.11.27 00:00;0;0.25;-200;-200;1394;206;0;
45935;2023.11.27 00:15;0;0.1875;-200;-200;1740;206;0;
45936;2023.11.27 00:30;0;0.125;-200;-200;1811;206;0;
45937;2023.11.27 00:45;0;0.125;-200;-200;1325;206;0;
45938;2023.11.27 01:00;0;0.0625;-200;-200;1350;206;0;
45939;2023.11.27 01:15;0;0;-200;-200;1232;206;0;
45940;2023.11.27 01:30;0;-0.0625;-200;-200;1161;206;0;
45941;2023.11.27 01:45;0;-0.125;-200;-200;1408;206;0;
45942;2023.11.27 02:00;0;-0.25;-200;-200;1387;206;0;
45943;2023.11.27 02:15;0;-0.25;-200;-200;1368;206;0;
45944;2023.11.27 02:30;0;-0.375;-200;-200;1280;206;0;
45945;2023.11.27 02:45;0;-0.375;-200;-200;1176;206;0;
45946;2023.11.27 03:00;0;-0.4375;-200;-200;1162;206;0;
45947;2023.11.27 03:15;0;-0.5;-200;-200;1192;206;0;
45948;2023.11.27 03:30;0;-0.5625;-200;-200;1126;206;0;
45949;2023.11.27 03:45;0;-0.625;-200;-200;1200;206;0;
45950;2023.11.27 04:00;0;-0.625;-200;-200;1160;206;0;
45951;2023.11.27 04:15;0;-0.6875;-200;-200;1137;206;0;
45952;2023.11.27 04:30;0;-0.75;-200;-200;1128;206;0;
45953;2023.11.27 04:45;0;-0.875;-200;-200;1178;206;0;
45954;2023.11.27 05:00;0;-0.875;-200;-200;1186;206;0;
45955;2023.11.27 05:15;0;-1;-200;-200;2364;206;0;
45956;2023.11.27 05:30;0;-1;-200;-200;2172;206;0;
45957;2023.11.27 05:45;0;-1.0625;-200;-200;2389;206;0;
45958;2023.11.27 06:00;0;-1.0625;-200;-200;2387;206;0;
45959;2023.11.27 06:15;0;-1.125;-200;-200;1644;206;0;
45960;2023.11.27 06:30;0;-1.25;-200;-200;1131;206;0;
45961;2023.11.27 06:45;0;-1.25;-200;-200;1327;206;0;
45962;2023.11.27 07:00;0;-1.25;-200;-200;1209;206;0;
45963;2023.11.27 07:15;0;-1.25;-200;-200;1154;206;0;
45964;2023.11.27 07:30;0;-1.375;-200;-200;1182;206;0;
45965;2023.11.27 07:45;0;-1.375;-200;-200;1174;206;0;
45966;2023.11.27 08:00;0;-1.5;-200;-200;1133;206;0;
45967;2023.11.27 08:15;0;-1.5;-200;-200;1110;206;0;
45968;2023.11.27 08:30;0;-1.5;-200;-200;1230;206;0;
45969;2023.11.27 08:45;0;-1.5625;-200;-200;1270;206;0;
45970;2023.11.27 09:00;0;-1.625;-200;-200;1278;206;0;
45971;2023.11.27 09:15;0;-1.625;-200;-200;1447;206;0;
45972;2023.11.27 09:30;0;-1.6875;-200;-200;1176;206;0;
45973;2023.11.27 09:45;0;-1.75;-200;-200;1192;206;0;
45974;2023.11.27 10:00;0;-1.8125;-200;-200;1179;206;0;
45975;2023.11.27 10:15;0;-1.875;-200;-200;1123;206;0;
45976;2023.11.27 10:30;0;-1.8125;-200;-200;1153;206;0;
45977;2023.11.27 10:45;0;-1.875;-200;-200;1101;206;0;
45978;2023.11.27 11:00;0;-1.875;-200;-200;1063;206;0;
45979;2023.11.27 11:15;0;-2;-200;-200;1081;206;0;
45980;2023.11.27 11:30;0;-2;-200;-200;1093;206;0;
45981;2023.11.27 11:45;0;-2;-200;-200;1135;206;0;
45982;2023.11.27 12:00;0;-2.0625;-200;-200;1071;206;0;
45983;2023.11.27 12:15;0;-2.125;-200;-200;1088;206;0;
45984;2023.11.27 12:30;0;-2.125;-200;-200;1153;206;0;
45985;2023.11.27 12:45;0;-2.125;-200;-200;1229;206;0;
45986;2023.11.27 13:00;0;-2.125;-200;-200;1260;206;0;
45987;2023.11.27 13:15;0;-2.1875;-200;-200;1187;206;0;
45988;2023.11.27 13:30;0;-2.25;-200;-200;1269;206;0;
45989;2023.11.27 13:45;0;-2.25;-200;-200;1433;206;0;
45990;2023.11.27 14:00;0;-2.25;-200;-200;1394;206;0;
45991;2023.11.27 14:15;0;-2.375;-200;-200;1558;206;0;
45992;2023.11.27 14:30;0;-2.375;-200;-200;1284;206;0;
45993;2023.11.27 14:45;0;-2.4375;-200;-200;1618;206;0;
45994;2023.11.27 15:00;0;-2.4375;-200;-200;1233;206;0;
45995;2023.11.27 15:15;0;-2.4375;-200;-200;1241;206;0;
45996;2023.11.27 15:30;0;-2.4375;-200;-200;1226;206;0;
45997;2023.11.27 15:45;0;-2.4375;-200;-200;1289;206;0;
45998;2023.11.27 16:00;0;-2.5;-200;-200;1322;206;0;
45999;2023.11.27 16:15;0;-2.5;-200;-200;1321;206;0;
46000;2023.11.27 16:30;0;-2.5;-200;-200;1354;206;0;
46001;2023.11.27 16:45;0;-2.375;-200;-200;1279;206;0;
46002;2023.11.27 17:00;0;-2.375;-200;-200;1288;206;0;
46003;2023.11.27 17:15;0;-2.375;-200;-200;1280;206;0;
46004;2023.11.27 17:30;0;-2.375;-200;-200;1335;206;0;
46005;2023.11.27 17:45;0;-2.3125;-200;-200;1296;206;0;
46006;2023.11.27 18:00;0;-2.125;-200;-200;1282;206;0;
46007;2023.11.27 18:15;0;-2;-200;-200;1966;206;0;
46008;2023.11.27 18:30;0;-1.75;-200;-200;1361;206;0;
46009;2023.11.27 18:45;0;-1.5625;-200;-200;1329;206;0;
46010;2023.11.27 19:00;0;-1.375;-200;-200;1387;206;0;
46011;2023.11.27 19:15;0;-1.1875;-200;-200;1396;206;0;
46012;2023.11.27 19:30;0;-0.9375;-200;-200;2255;206;0;
46013;2023.11.27 19:45;0;-0.6875;-200;-200;2337;206;0;
46014;2023.11.27 20:00;0;-0.4375;-200;-200;2339;206;0;
46015;2023.11.27 20:15;0;-0.25;-200;-200;2329;206;0;
46016;2023.11.27 20:30;0;-0.125;-200;-200;1348;206;0;
46017;2023.11.27 20:45;0;0;-200;-200;1336;206;0;
46018;2023.11.27 21:00;0;0.125;-200;-200;1222;206;0;
46019;2023.11.27 21:15;0;0.1875;-200;-200;1336;206;0;
46020;2023.11.27 21:30;0;0.25;-200;-200;2372;206;0;
46021;2023.11.27 21:45;0;0.375;-200;-200;2370;206;0;
46022;2023.11.27 22:00;0;0.375;-200;-200;2371;206;0;
46023;2023.11.27 22:15;0;0.4375;-200;-200;2367;206;0;
46024;2023.11.27 22:30;0;0.4375;-200;-200;2353;206;0;
46025;2023.11.27 22:45;0;0.4375;-200;-200;2372;206;0;
46026;2023.11.27 23:00;0;0.4375;-200;-200;2369;206;0;
46027;2023.11.27 23:15;0;0.375;-200;-200;2372;206;0;
46028;2023.11.27 23:30;0;0.375;-200;-200;2370;206;0;
46029;2023.11.27 23:45;0;0.3125;-200;-200;1733;206;0;
46030;2023.11.28 00:00;0;0.25;-200;-200;1450;206;0;
46031;2023.11.28 00:15;0;0.1875;-200;-200;1403;206;0;
46032;2023.11.28 00:30;0;0.125;-200;-200;1654;206;0;
46033;2023.11.28 00:45;0;0.125;-200;-200;2372;206;0;
46034;2023.11.28 01:00;0;0.0625;-200;-200;2373;206;0;
46035;2023.11.28 01:15;0;0;-200;-200;2372;206;0;
46036;2023.11.28 01:30;0;-0.0625;-200;-200;2373;206;0;
46037;2023.11.28 01:45;0;-0.125;-200;-200;2374;206;0;
46038;2023.11.28 02:00;0;-0.1875;-200;-200;2372;206;0;
46039;2023.11.28 02:15;0;-0.25;-200;-200;2387;206;0;
46040;2023.11.28 02:30;0;-0.3125;-200;-200;2178;206;0;
46041;2023.11.28 02:45;0;-0.375;-200;-200;2316;206;0;
46042;2023.11.28 03:00;0;-0.4375;-200;-200;2385;206;0;
46043;2023.11.28 03:15;0;-0.4375;-200;-200;2386;206;0;
46044;2023.11.28 03:30;0;-0.5;-200;-200;2031;206;0;
46045;2023.11.28 03:45;0;-0.625;-200;-200;2213;206;0;
46046;2023.11.28 04:00;0;-0.6875;-200;-200;1093;206;0;
46047;2023.11.28 04:15;0;-0.75;-200;-200;1194;206;0;
46048;2023.11.28 04:30;0;-0.75;-200;-200;1103;206;0;
46049;2023.11.28 04:45;0;-0.875;-200;-200;1217;206;0;
46050;2023.11.28 05:00;0;-0.875;-200;-200;1770;206;0;
46051;2023.11.28 05:15;0;-1;-200;-200;1183;206;0;
46052;2023.11.28 05:30;0;-1;-200;-200;1629;206;0;
46053;2023.11.28 05:45;0;-1;-200;-200;1906;206;0;
46054;2023.11.28 06:00;0;-1.0625;-200;-200;1385;206;0;
46055;2023.11.28 06:15;0;-1.125;-200;-200;1589;206;0;
46056;2023.11.28 06:30;0;-1.1875;-200;-200;1656;206;0;
46057;2023.11.28 06:45;0;-1.25;-200;-200;1644;206;0;
46058;2023.11.28 07:00;0;-1.25;-200;-200;1602;206;0;
46059;2023.11.28 07:15;0;-1.25;-200;-200;1864;206;0;
46060;2023.11.28 07:30;0;-1.375;-200;-200;2041;206;0;
46061;2023.11.28 07:45;0;-1.4375;-200;-200;1501;206;0;
46062;2023.11.28 08:00;0;-1.4375;-200;-200;1564;206;0;
46063;2023.11.28 08:15;0;-1.5;-200;-200;1925;206;0;
46064;2023.11.28 08:30;0;-1.5;-200;-200;2362;206;0;
46065;2023.11.28 08:45;0;-1.625;-200;-200;2222;206;0;
46066;2023.11.28 09:00;0;-1.625;-200;-200;1098;206;0;
46067;2023.11.28 09:15;0;-1.625;-200;-200;1365;206;0;
46068;2023.11.28 09:30;0;-1.625;-200;-200;1416;206;0;
46069;2023.11.28 09:45;0;-1.6875;-200;-200;1324;206;0;
46070;2023.11.28 10:00;0;-1.75;-200;-200;1446;206;0;
46071;2023.11.28 10:15;0;-1.875;-200;-200;1582;206;0;
46072;2023.11.28 10:30;0;-1.875;-200;-200;1507;206;0;
46073;2023.11.28 10:45;0;-1.875;-200;-200;1432;206;0;
46074;2023.11.28 11:00;0;-2;-200;-200;1488;206;0;
46075;2023.11.28 11:15;0;-2;-200;-200;1500;206;0;
46076;2023.11.28 11:30;0;-2.0625;-200;-200;1345;206;0;
46077;2023.11.28 11:45;0;-2.0625;-200;-200;1365;206;0;
46078;2023.11.28 12:00;0;-2.125;-200;-200;1403;206;0;
46079;2023.11.28 12:15;0;-2.1875;-200;-200;1445;206;0;
46080;2023.11.28 12:30;0;-2.1875;-200;-200;1470;206;0;
46081;2023.11.28 12:45;0;-2.1875;-200;-200;1330;206;0;
46082;2023.11.28 13:00;0;-2.25;-200;-200;1433;206;0;
46083;2023.11.28 13:15;0;-2.25;-200;-200;1490;206;0;
46084;2023.11.28 13:30;0;-2.25;-200;-200;1526;206;0;
46085;2023.11.28 13:45;0;-2.3125;-200;-200;1526;206;0;
46086;2023.11.28 14:00;0;-2.3125;-200;-200;1507;206;0;
46087;2023.11.28 14:15;0;-2.375;-200;-200;1441;206;0;
46088;2023.11.28 14:30;0;-2.375;-200;-200;1445;206;0;
46089;2023.11.28 14:45;0;-2.4375;-200;-200;1456;206;0;
46090;2023.11.28 15:00;0;-2.5;-200;-200;1463;206;0;
46091;2023.11.28 15:15;0;-2.4375;-200;-200;1527;206;0;
46092;2023.11.28 15:30;0;-2.5;-200;-200;1482;206;0;
46093;2023.11.28 15:45;0;-2.4375;-200;-200;1467;206;0;
46094;2023.11.28 16:00;0;-2.5;-200;-200;1477;206;0;
46095;2023.11.28 16:15;0;-2.375;-200;-200;1529;206;0;
46096;2023.11.28 16:30;0;-2.5;-200;-200;1634;206;0;
46097;2023.11.28 16:45;0;-2.5;-200;-200;1591;206;0;
46098;2023.11.28 17:00;0;-2.5;-200;-200;1513;206;0;
46099;2023.11.28 17:15;0;-2.4375;-200;-200;1518;206;0;
46100;2023.11.28 17:30;0;-2.375;-200;-200;1442;206;0;
46101;2023.11.28 17:45;0;-2.375;-200;-200;1431;206;0;
46102;2023.11.28 18:00;0;-2.1875;-200;-200;1415;206;0;
46103;2023.11.28 18:15;0;-1.9375;-200;-200;1435;206;0;
46104;2023.11.28 18:30;0;-1.75;-200;-200;1542;206;0;
46105;2023.11.28 18:45;0;-1.625;-200;-200;1358;206;0;
46106;2023.11.28 19:00;0;-1.375;-200;-200;1545;206;0;
46107;2023.11.28 19:15;0;-1.25;-200;-200;1692;206;0;
46108;2023.11.28 19:30;0;-1.0625;-200;-200;1381;206;0;
46109;2023.11.28 19:45;0;-0.875;-200;-200;1397;206;0;
46110;2023.11.28 20:00;0;-0.625;-200;-200;1505;206;0;
46111;2023.11.28 20:15;0;-0.375;-200;-200;1540;206;0;
46112;2023.11.28 20:30;0;-0.25;-200;-200;1408;206;0;
46113;2023.11.28 20:45;0;-0.125;-200;-200;1489;206;0;
46114;2023.11.28 21:00;0;0;-200;-200;1527;206;0;
46115;2023.11.28 21:15;0;0.0625;-200;-200;1568;206;0;
46116;2023.11.28 21:30;0;0.125;-200;-200;2016;206;0;
46117;2023.11.28 21:45;0;0.125;-200;-200;1660;206;0;
46118;2023.11.28 22:00;0;0.25;-200;-200;1832;206;0;
46119;2023.11.28 22:15;0;0.375;-200;-200;1489;206;0;
46120;2023.11.28 22:30;0;0.375;-200;-200;1706;206;0;
46121;2023.11.28 22:45;0;0.375;-200;-200;1426;206;0;
46122;2023.11.28 23:00;0;0.375;-200;-200;2054;206;0;
46123;2023.11.28 23:15;0;0.25;-200;-200;1432;206;0;
46124;2023.11.28 23:30;0;0.25;-200;-200;1612;206;0;
46125;2023.11.28 23:45;0;0.1875;-200;-200;1476;206;0;
46126;2023.11.29 00:00;0;0.1875;-200;-200;1926;206;0;
46127;2023.11.29 00:15;0;0.125;-200;-200;1499;206;0;
46128;2023.11.29 00:30;0;0.0625;-200;-200;1669;206;0;
46129;2023.11.29 00:45;0;0;-200;-200;1908;206;0;
46130;2023.11.29 01:00;0;0;-200;-200;1842;206;0;
46131;2023.11.29 01:15;0;-0.0625;-200;-200;1970;206;0;
