ts,value
2024.05.12 15:15,2517
2024.05.12 15:30,2517
2024.05.12 15:45,2517
2024.05.12 16:00,2517
2024.05.12 16:15,2517
2024.05.12 16:30,2517
2024.05.12 16:45,2517
2024.05.12 17:00,2517
2024.05.12 17:15,2517
2024.05.12 17:30,2517
2024.05.12 17:45,2517
2024.05.12 18:00,2517
2024.05.12 18:15,2517
2024.05.12 18:30,2516
2024.05.12 18:45,2516
2024.05.12 19:00,2516
2024.05.12 19:15,2516
2024.05.12 19:30,2516
2024.05.12 19:45,2516
2024.05.12 20:00,2516
2024.05.12 20:15,2516
2024.05.12 20:30,2516
2024.05.12 20:45,2516
2024.05.12 21:00,2516
2024.05.12 21:15,2516
2024.05.12 21:30,2516
2024.05.12 21:45,2516
2024.05.12 22:00,2516
2024.05.12 22:15,2516
2024.05.12 22:30,2516
2024.05.12 22:45,2516
2024.05.12 23:00,2516
2024.05.12 23:15,2516
2024.05.12 23:30,2516
2024.05.12 23:45,2516
2024.05.13 00:00,2516
2024.05.13 00:15,2518
2024.05.13 00:30,2519
2024.05.13 00:45,2519
2024.05.13 01:00,2520
2024.05.13 01:15,2521
2024.05.13 01:30,2521
2024.05.13 01:45,2521
2024.05.13 02:00,2522
2024.05.13 02:15,2523
2024.05.13 02:30,2525
2024.05.13 02:45,2527
2024.05.13 03:00,2529
2024.05.13 03:15,2530
2024.05.13 03:30,2532
2024.05.13 03:45,2534
2024.05.13 04:00,2535
2024.05.13 04:15,2537
2024.05.13 04:30,2539
2024.05.13 04:45,2539
2024.05.13 05:00,2540
2024.05.13 05:15,2542
2024.05.13 05:30,2543
2024.05.13 05:45,2545
2024.05.13 06:00,2547
2024.05.13 06:15,2547
2024.05.13 06:30,2547
2024.05.13 06:45,2549
2024.05.13 07:00,2552
2024.05.13 07:15,2553
2024.05.13 07:30,2554
2024.05.13 07:45,2554
2024.05.13 08:00,2555
2024.05.13 08:15,2557
2024.05.13 08:30,2558
2024.05.13 08:45,2558
2024.05.13 09:00,2559
2024.05.13 09:15,2559
2024.05.13 09:30,2559
2024.05.13 09:45,2560
2024.05.13 10:00,2562
2024.05.13 10:15,2562
2024.05.13 10:30,2562
2024.05.13 10:45,2562
2024.05.13 11:00,2562
2024.05.13 11:15,2562
2024.05.13 11:30,2563
2024.05.13 11:45,2563
2024.05.13 12:00,2565
2024.05.13 12:15,2565
2024.05.13 12:30,2565
2024.05.13 12:45,2565
2024.05.13 13:00,2566
2024.05.13 13:15,2566
2024.05.13 13:30,2566
2024.05.13 13:45,2566
2024.05.13 14:00,2566
2024.05.13 14:15,2566
2024.05.13 14:30,2566
2024.05.13 14:45,2566
2024.05.13 15:00,2566
2024.05.13 15:15,2566
2024.05.13 15:30,2566
2024.05.13 15:45,2566
2024.05.13 16:00,2566
2024.05.13 16:15,2566
2024.05.13 16:30,2566
2024.05.13 16:45,2566
2024.05.13 17:00,2566
2024.05.13 17:15,2566
2024.05.13 17:30,2566
2024.05.13 17:45,2566
2024.05.13 18:00,2566
2024.05.13 18:15,2566
2024.05.13 18:30,2565
2024.05.13 18:45,2565
2024.05.13 19:00,2565
2024.05.13 19:15,2565
2024.05.13 19:30,2565
2024.05.13 19:45,2565
2024.05.13 20:00,2565
2024.05.13 20:15,2565
2024.05.13 20:30,2565
2024.05.13 20:45,2566
2024.05.13 21:00,2565
2024.05.13 21:15,2565
2024.05.13 21:30,2565
2024.05.13 21:45,2565
2024.05.13 22:00,2565
2024.05.13 22:15,2565
2024.05.13 22:30,2565
2024.05.13 22:45,2565
2024.05.13 23:00,2565
2024.05.13 23:15,2565
2024.05.13 23:30,2565
2024.05.13 23:45,2565
2024.05.14 00:00,2565
2024.05.14 00:15,2566
2024.05.14 00:30,2566
2024.05.14 00:45,2566
2024.05.14 01:00,2565
2024.05.14 01:15,2566
2024.05.14 01:30,2566
2024.05.14 01:45,2566
2024.05.14 02:00,2566
2024.05.14 02:15,2566
2024.05.14 02:30,2566
2024.05.14 02:45,2567
2024.05.14 03:00,2568
2024.05.14 03:15,2570
2024.05.14 03:30,2570
2024.05.14 03:45,2571
2024.05.14 04:00,2571
2024.05.14 04:15,2572
2024.05.14 04:30,2573
2024.05.14 04:45,2573
2024.05.14 05:00,2574
2024.05.14 05:15,2576
2024.05.14 05:30,2577
2024.05.14 05:45,2577
2024.05.14 06:00,2578
2024.05.14 06:15,2578
2024.05.14 06:30,2579
2024.05.14 06:45,2581
2024.05.14 07:00,2581
2024.05.14 07:15,2582
2024.05.14 07:30,2582
2024.05.14 07:45,2583
2024.05.14 08:00,2583
2024.05.14 08:15,2587
2024.05.14 08:30,2588
2024.05.14 08:45,2588
2024.05.14 09:00,2589
2024.05.14 09:15,2589
2024.05.14 09:30,2589
2024.05.14 09:45,2591
2024.05.14 10:00,2591
2024.05.14 10:15,2593
2024.05.14 10:30,2595
2024.05.14 10:45,2595
2024.05.14 11:00,2595
2024.05.14 11:15,2596
2024.05.14 11:30,2596
2024.05.14 11:45,2597
2024.05.14 12:00,2597
2024.05.14 12:15,2598
2024.05.14 12:30,2598
2024.05.14 12:45,2598
2024.05.14 13:00,2602
2024.05.14 13:15,2603
2024.05.14 13:30,2603
2024.05.14 13:45,2603
2024.05.14 14:00,2603
2024.05.14 14:15,2603
2024.05.14 14:30,2603
2024.05.14 14:45,2603
2024.05.14 15:00,2603
2024.05.14 15:15,2603
2024.05.14 15:30,2603
2024.05.14 15:45,2603
2024.05.14 16:00,2603
2024.05.14 16:15,2603
2024.05.14 16:30,2603
2024.05.14 16:45,2603
2024.05.14 17:00,2603
2024.05.14 17:15,2603
2024.05.14 17:30,2602
2024.05.14 17:45,2602
2024.05.14 18:00,2602
2024.05.14 18:15,2602
2024.05.14 18:30,2602
2024.05.14 18:45,2602
2024.05.14 19:00,2602
2024.05.14 19:15,2602
2024.05.14 19:30,2602
2024.05.14 19:45,2602
2024.05.14 20:00,2602
2024.05.14 20:15,2602
2024.05.14 20:30,2602
2024.05.14 20:45,2603
2024.05.14 21:00,2602
2024.05.14 21:15,2602
2024.05.14 21:30,2602
2024.05.14 21:45,2602
2024.05.14 22:00,2602
2024.05.14 22:15,2602
2024.05.14 22:30,2602
2024.05.14 22:45,2602
2024.05.14 23:00,2602
2024.05.14 23:15,2602
2024.05.14 23:30,2602
2024.05.14 23:45,2602
2024.05.15 00:00,2602
2024.05.15 00:15,2603
2024.05.15 00:30,2603
2024.05.15 00:45,2603
2024.05.15 01:00,2603
2024.05.15 01:15,2603
2024.05.15 01:30,2603
2024.05.15 01:45,2603
2024.05.15 02:00,2603
2024.05.15 02:15,2604
2024.05.15 02:30,2605
2024.05.15 02:45,2606
2024.05.15 03:00,2607
2024.05.15 03:15,2608
2024.05.15 03:30,2610
2024.05.15 03:45,2610
2024.05.15 04:00,2611
2024.05.15 04:15,2613
2024.05.15 04:30,2614
2024.05.15 04:45,2615
2024.05.15 05:00,2616
2024.05.15 05:15,2618
2024.05.15 05:30,2618
2024.05.15 05:45,2619
2024.05.15 06:00,2619
2024.05.15 06:15,2620
2024.05.15 06:30,2622
2024.05.15 06:45,2622
2024.05.15 07:00,2623
2024.05.15 07:15,2623
2024.05.15 07:30,2623
2024.05.15 07:45,2624
2024.05.15 08:00,2626
2024.05.15 08:15,2627
2024.05.15 08:30,2627
2024.05.15 08:45,2627
2024.05.15 09:00,2627
2024.05.15 09:15,2628
2024.05.15 09:30,2628
2024.05.15 09:45,2630
2024.05.15 10:00,2631
2024.05.15 10:15,2631
2024.05.15 10:30,2632
2024.05.15 10:45,2632
2024.05.15 11:00,2632
2024.05.15 11:15,2632
2024.05.15 11:30,2632
2024.05.15 11:45,2633
2024.05.15 12:00,2634
2024.05.15 12:15,2636
2024.05.15 12:30,2636
2024.05.15 12:45,2636
2024.05.15 13:00,2636
2024.05.15 13:15,2636
2024.05.15 13:30,2636
2024.05.15 13:45,2636
2024.05.15 14:00,2636
2024.05.15 14:15,2636
2024.05.15 14:30,2636
2024.05.15 14:45,2636
2024.05.15 15:00,2636
2024.05.15 15:15,2636
2024.05.15 15:30,2636
2024.05.15 15:45,2636
2024.05.15 16:00,2636
2024.05.15 16:15,2636
2024.05.15 16:30,2636
2024.05.15 16:45,2636
2024.05.15 17:00,2636
2024.05.15 17:15,2636
2024.05.15 17:30,2636
2024.05.15 17:45,2636
2024.05.15 18:00,2635
2024.05.15 18:15,2635
2024.05.15 18:30,2635
2024.05.15 18:45,2635
2024.05.15 19:00,2635
2024.05.15 19:15,2635
2024.05.15 19:30,2635
2024.05.15 19:45,2635
2024.05.15 20:00,2635
2024.05.15 20:15,2635
2024.05.15 20:30,2635
2024.05.15 20:45,2635
2024.05.15 21:00,2635
2024.05.15 21:15,2635
2024.05.15 21:30,2635
2024.05.15 21:45,2635
2024.05.15 22:00,2635
2024.05.15 22:15,2635
2024.05.15 22:30,2635
2024.05.15 22:45,2635
2024.05.15 23:00,2635
2024.05.15 23:15,2635
2024.05.15 23:30,2635
2024.05.15 23:45,2635
2024.05.16 00:00,2635
2024.05.16 00:15,2635
2024.05.16 00:30,2635
2024.05.16 00:45,2635
2024.05.16 01:00,2635
2024.05.16 01:15,2635
2024.05.16 01:30,2635
2024.05.16 01:45,2635
2024.05.16 02:00,2635
2024.05.16 02:15,2635
2024.05.16 02:30,2635
2024.05.16 02:45,2635
2024.05.16 03:00,2635
2024.05.16 03:15,2636
2024.05.16 03:30,2636
2024.05.16 03:45,2638
2024.05.16 04:00,2638
2024.05.16 04:15,2641
2024.05.16 04:30,2642
2024.05.16 04:45,2642
2024.05.16 05:00,2644
2024.05.16 05:15,2644
2024.05.16 05:30,2648
2024.05.16 05:45,2648
2024.05.16 06:00,2650
2024.05.16 06:15,2651
2024.05.16 06:30,2652
2024.05.16 06:45,2655
2024.05.16 07:00,2656
2024.05.16 07:15,2656
2024.05.16 07:30,2657
2024.05.16 07:45,2657
2024.05.16 08:00,2658
2024.05.16 08:15,2663
2024.05.16 08:30,2663
2024.05.16 08:45,2664
2024.05.16 09:00,2664
2024.05.16 09:15,2664
2024.05.16 09:30,2665
2024.05.16 09:45,2667
2024.05.16 10:00,2669
2024.05.16 10:15,2670
2024.05.16 10:30,2670
2024.05.16 10:45,2670
2024.05.16 11:00,2671
2024.05.16 11:15,2672
2024.05.16 11:30,2672
2024.05.16 11:45,2673
2024.05.16 12:00,2677
2024.05.16 12:15,2677
2024.05.16 12:30,2677
2024.05.16 12:45,2678
2024.05.16 13:00,2678
2024.05.16 13:15,2678
2024.05.16 13:30,2678
2024.05.16 13:45,2678
2024.05.16 14:00,2678
2024.05.16 14:15,2678
2024.05.16 14:30,2678
2024.05.16 14:45,2678
2024.05.16 15:00,2678
2024.05.16 15:15,2678
2024.05.16 15:30,2678
2024.05.16 15:45,2678
2024.05.16 16:00,2678
2024.05.16 16:15,2678
2024.05.16 16:30,2678
2024.05.16 16:45,2678
2024.05.16 17:00,2678
2024.05.16 17:15,2678
2024.05.16 17:30,2678
2024.05.16 17:45,2678
2024.05.16 18:00,2677
2024.05.16 18:15,2677
2024.05.16 18:30,2677
2024.05.16 18:45,2677
2024.05.16 19:00,2677
2024.05.16 19:15,2677
2024.05.16 19:30,2677
2024.05.16 19:45,2677
2024.05.16 20:00,2677
2024.05.16 20:15,2677
2024.05.16 20:30,2677
2024.05.16 20:45,2677
2024.05.16 21:00,2677
2024.05.16 21:15,2677
2024.05.16 21:30,2677
2024.05.16 21:45,2677
2024.05.16 22:00,2677
2024.05.16 22:15,2677
2024.05.16 22:30,2677
2024.05.16 22:45,2677
2024.05.16 23:00,2677
2024.05.16 23:15,2677
2024.05.16 23:30,2677
2024.05.16 23:45,2677
2024.05.17 00:00,2677
2024.05.17 00:15,2677
2024.05.17 00:30,2677
2024.05.17 00:45,2677
2024.05.17 01:00,2677
2024.05.17 01:15,2677
2024.05.17 01:30,2677
2024.05.17 01:45,2677
2024.05.17 02:00,2678
2024.05.17 02:15,2679
2024.05.17 02:30,2679
2024.05.17 02:45,2680
2024.05.17 03:00,2680
2024.05.17 03:15,2681
2024.05.17 03:30,2684
2024.05.17 03:45,2685
2024.05.17 04:00,2688
2024.05.17 04:15,2689
2024.05.17 04:30,2690
2024.05.17 04:45,2693
2024.05.17 05:00,2694
2024.05.17 05:15,2694
2024.05.17 05:30,2695
2024.05.17 05:45,2698
2024.05.17 06:00,2698
2024.05.17 06:15,2699
2024.05.17 06:30,2699
2024.05.17 06:45,2700
2024.05.17 07:00,2704
2024.05.17 07:15,2704
2024.05.17 07:30,2705
2024.05.17 07:45,2706
2024.05.17 08:00,2706
2024.05.17 08:15,2707
2024.05.17 08:30,2711
2024.05.17 08:45,2712
2024.05.17 09:00,2713
2024.05.17 09:15,2713
2024.05.17 09:30,2717
2024.05.17 09:45,2719
2024.05.17 10:00,2720
2024.05.17 10:15,2720
2024.05.17 10:30,2721
2024.05.17 10:45,2724
2024.05.17 11:00,2725
2024.05.17 11:15,2725
2024.05.17 11:30,2725
2024.05.17 11:45,2725
2024.05.17 12:00,2725
2024.05.17 12:15,2725
2024.05.17 12:30,2725
2024.05.17 12:45,2725
2024.05.17 13:00,2725
2024.05.17 13:15,2725
2024.05.17 13:30,2725
2024.05.17 13:45,2725
2024.05.17 14:00,2726
2024.05.17 14:15,2726
2024.05.17 14:30,2726
2024.05.17 14:45,2726
2024.05.17 15:00,2726
2024.05.17 15:15,2726
2024.05.17 15:30,2726
2024.05.17 15:45,2726
2024.05.17 16:00,2726
2024.05.17 16:15,2726
2024.05.17 16:30,2726
2024.05.17 16:45,2726
2024.05.17 17:00,2726
2024.05.17 17:15,2726
2024.05.17 17:30,2726
2024.05.17 17:45,2726
2024.05.17 18:00,2725
2024.05.17 18:15,2726
2024.05.17 18:30,2726
2024.05.17 18:45,2725
2024.05.17 19:00,2725
2024.05.17 19:15,2725
2024.05.17 19:30,2725
2024.05.17 19:45,2725
2024.05.17 20:00,2725
2024.05.17 20:15,2725
2024.05.17 20:30,2725
2024.05.17 20:45,2725
2024.05.17 21:00,2725
2024.05.17 21:15,2725
2024.05.17 21:30,2725
2024.05.17 21:45,2725
2024.05.17 22:00,2725
2024.05.17 22:15,2725
2024.05.17 22:30,2725
2024.05.17 22:45,2725
2024.05.17 23:00,2725
2024.05.17 23:15,2725
2024.05.17 23:30,2725
2024.05.17 23:45,2725
2024.05.18 00:00,2725
2024.05.18 00:15,2725
2024.05.18 00:30,2725
2024.05.18 00:45,2725
2024.05.18 01:00,2725
2024.05.18 01:15,2725
2024.05.18 01:30,2725
2024.05.18 01:45,2725
2024.05.18 02:00,2725
2024.05.18 02:15,2725
2024.05.18 02:30,2725
2024.05.18 02:45,2725
2024.05.18 03:00,2725
2024.05.18 03:15,2725
2024.05.18 03:30,2725
2024.05.18 03:45,2725
2024.05.18 04:00,2725
2024.05.18 04:15,2725
2024.05.18 04:30,2725
2024.05.18 04:45,2725
2024.05.18 05:00,2726
2024.05.18 05:15,2726
2024.05.18 05:30,2726
2024.05.18 05:45,2726
2024.05.18 06:00,2726
2024.05.18 06:15,2727
2024.05.18 06:30,2727
2024.05.18 06:45,2727
2024.05.18 07:00,2727
2024.05.18 07:15,2728
2024.05.18 07:30,2729
2024.05.18 07:45,2729
2024.05.18 08:00,2731
2024.05.18 08:15,2731
2024.05.18 08:30,2731
2024.05.18 08:45,2732
2024.05.18 09:00,2731
2024.05.18 09:15,2732
2024.05.18 09:30,2732
2024.05.18 09:45,2734
2024.05.18 10:00,2734
2024.05.18 10:15,2734
2024.05.18 10:30,2734
2024.05.18 10:45,2734
2024.05.18 11:00,2735
2024.05.18 11:15,2735
2024.05.18 11:30,2735
2024.05.18 11:45,2736
2024.05.18 12:00,2736
2024.05.18 12:15,2736
2024.05.18 12:30,2737
2024.05.18 12:45,2739
2024.05.18 13:00,2739
2024.05.18 13:15,2739
2024.05.18 13:30,2740
2024.05.18 13:45,2739
2024.05.18 14:00,2739
2024.05.18 14:15,2740
2024.05.18 14:30,2740
2024.05.18 14:45,2739
2024.05.18 15:00,2740
2024.05.18 15:15,2740
2024.05.18 15:30,2739
2024.05.18 15:45,2739
2024.05.18 16:00,2739
2024.05.18 16:15,2739
2024.05.18 16:30,2739
2024.05.18 16:45,2739
2024.05.18 17:00,2739
2024.05.18 17:15,2739
2024.05.18 17:30,2739
2024.05.18 17:45,2739
2024.05.18 18:00,2739
2024.05.18 18:15,2739
2024.05.18 18:30,2739
2024.05.18 18:45,2739
2024.05.18 19:00,2739
2024.05.18 19:15,2739
2024.05.18 19:30,2739
2024.05.18 19:45,2739
2024.05.18 20:00,2739
2024.05.18 20:15,2739
2024.05.18 20:30,2739
2024.05.18 20:45,2739
2024.05.18 21:00,2739
2024.05.18 21:15,2739
2024.05.18 21:30,2739
2024.05.18 21:45,2739
2024.05.18 22:00,2739
2024.05.18 22:15,2739
2024.05.18 22:30,2739
2024.05.18 22:45,2739
2024.05.18 23:00,2739
2024.05.18 23:15,2739
2024.05.18 23:30,2739
2024.05.18 23:45,2739
2024.05.19 00:00,2739
2024.05.19 00:15,2739
2024.05.19 00:30,2739
2024.05.19 00:45,2739
2024.05.19 01:00,2740
2024.05.19 01:15,2740
2024.05.19 01:30,2741
2024.05.19 01:45,2741
2024.05.19 02:00,2741
2024.05.19 02:15,2741
2024.05.19 02:30,2741
2024.05.19 02:45,2741
2024.05.19 03:00,2741
2024.05.19 03:15,2741
2024.05.19 03:30,2741
2024.05.19 03:45,2742
2024.05.19 04:00,2742
2024.05.19 04:15,2742
2024.05.19 04:30,2743
2024.05.19 04:45,2744
2024.05.19 05:00,2745
2024.05.19 05:15,2745
2024.05.19 05:30,2746
2024.05.19 05:45,2747
2024.05.19 06:00,2748
2024.05.19 06:15,2748
2024.05.19 06:30,2748
2024.05.19 06:45,2749
2024.05.19 07:00,2749
2024.05.19 07:15,2750
2024.05.19 07:30,2751
2024.05.19 07:45,2751
2024.05.19 08:00,2751
2024.05.19 08:15,2752
2024.05.19 08:30,2752
2024.05.19 08:45,2752
2024.05.19 09:00,2752
2024.05.19 09:15,2753
2024.05.19 09:30,2753
2024.05.19 09:45,2753
2024.05.19 10:00,2754
2024.05.19 10:15,2754
2024.05.19 10:30,2756
2024.05.19 10:45,2757
2024.05.19 11:00,2757
2024.05.19 11:15,2757
2024.05.19 11:30,2757
2024.05.19 11:45,2757
2024.05.19 12:00,2757
2024.05.19 12:15,2758
2024.05.19 12:30,2758
2024.05.19 12:45,2758
2024.05.19 13:00,2758
2024.05.19 13:15,2758
2024.05.19 13:30,2758
2024.05.19 13:45,2759
2024.05.19 14:00,2760
2024.05.19 14:15,2760
2024.05.19 14:30,2760
2024.05.19 14:45,2760
2024.05.19 15:00,2761
2024.05.19 15:15,2761
2024.05.19 15:30,2761
2024.05.19 15:45,2761
2024.05.19 16:00,2761
2024.05.19 16:15,2761
2024.05.19 16:30,2761
2024.05.19 16:45,2761
2024.05.19 17:00,2761
2024.05.19 17:15,2761
2024.05.19 17:30,2761
2024.05.19 17:45,2761
2024.05.19 18:00,2761
2024.05.19 18:15,2761
2024.05.19 18:30,2761
2024.05.19 18:45,2761
2024.05.19 19:00,2761
2024.05.19 19:15,2761
2024.05.19 19:30,2761
2024.05.19 19:45,2761
2024.05.19 20:00,2760
2024.05.19 20:15,2760
2024.05.19 20:30,2760
2024.05.19 20:45,2760
2024.05.19 21:00,2760
2024.05.19 21:15,2760
2024.05.19 21:30,2760
2024.05.19 21:45,2760
2024.05.19 22:00,2760
2024.05.19 22:15,2760
2024.05.19 22:30,2760
2024.05.19 22:45,2760
2024.05.19 23:00,2760
2024.05.19 23:15,2760
2024.05.19 23:30,2760
2024.05.19 23:45,2760
2024.05.20 00:00,2760
2024.05.20 00:15,2760
2024.05.20 00:30,2760
2024.05.20 00:45,2760
2024.05.20 01:00,2760
2024.05.20 01:15,2760
2024.05.20 01:30,2760
2024.05.20 01:45,2761
2024.05.20 02:00,2761
2024.05.20 02:15,2761
2024.05.20 02:30,2761
2024.05.20 02:45,2761
2024.05.20 03:00,2761
2024.05.20 03:15,2761
2024.05.20 03:30,2764
2024.05.20 03:45,2764
2024.05.20 04:00,2764
2024.05.20 04:15,2765
2024.05.20 04:30,2766
2024.05.20 04:45,2767
2024.05.20 05:00,2767
2024.05.20 05:15,2768
2024.05.20 05:30,2769
2024.05.20 05:45,2770
2024.05.20 06:00,2770
2024.05.20 06:15,2771
2024.05.20 06:30,2772
2024.05.20 06:45,2772
2024.05.20 07:00,2773
2024.05.20 07:15,2774
2024.05.20 07:30,2775
2024.05.20 07:45,2775
2024.05.20 08:00,2775
2024.05.20 08:15,2775
2024.05.20 08:30,2775
2024.05.20 08:45,2776
2024.05.20 09:00,2776
2024.05.20 09:15,2776
2024.05.20 09:30,2776
2024.05.20 09:45,2777
2024.05.20 10:00,2779
2024.05.20 10:15,2780
2024.05.20 10:30,2780
2024.05.20 10:45,2780
2024.05.20 11:00,2781
2024.05.20 11:15,2781
2024.05.20 11:30,2781
2024.05.20 11:45,2781
2024.05.20 12:00,2781
2024.05.20 12:15,2781
2024.05.20 12:30,2782
2024.05.20 12:45,2782
2024.05.20 13:00,2782
2024.05.20 13:15,2782
2024.05.20 13:30,2782
2024.05.20 13:45,2783
2024.05.20 14:00,2785
2024.05.20 14:15,2785
2024.05.20 14:30,2785
2024.05.20 14:45,2785
2024.05.20 15:00,2785
2024.05.20 15:15,2785
2024.05.20 15:30,2785
2024.05.20 15:45,2785
2024.05.20 16:00,2785
2024.05.20 16:15,2785
2024.05.20 16:30,2785
2024.05.20 16:45,2785
2024.05.20 17:00,2785
2024.05.20 17:15,2785
2024.05.20 17:30,2785
2024.05.20 17:45,2785
2024.05.20 18:00,2785
2024.05.20 18:15,2785
2024.05.20 18:30,2785
2024.05.20 18:45,2785
2024.05.20 19:00,2785
2024.05.20 19:15,2785
2024.05.20 19:30,2785
2024.05.20 19:45,2784
2024.05.20 20:00,2784
2024.05.20 20:15,2784
2024.05.20 20:30,2784
2024.05.20 20:45,2784
2024.05.20 21:00,2784
2024.05.20 21:15,2784
2024.05.20 21:30,2784
2024.05.20 21:45,2784
2024.05.20 22:00,2784
2024.05.20 22:15,2784
2024.05.20 22:30,2784
2024.05.20 22:45,2784
2024.05.20 23:00,2784
2024.05.20 23:15,2784
2024.05.20 23:30,2784
2024.05.20 23:45,2784
2024.05.21 00:00,2784
2024.05.21 00:15,2784
2024.05.21 00:30,2784
2024.05.21 00:45,2784
2024.05.21 01:00,2784
2024.05.21 01:15,2784
2024.05.21 01:30,2784
2024.05.21 01:45,2784
2024.05.21 02:00,2784
2024.05.21 02:15,2784
2024.05.21 02:30,2784
2024.05.21 02:45,2784
2024.05.21 03:00,2784
2024.05.21 03:15,2784
2024.05.21 03:30,2784
2024.05.21 03:45,2784
2024.05.21 04:00,2784
2024.05.21 04:15,2784
2024.05.21 04:30,2785
2024.05.21 04:45,2785
2024.05.21 05:00,2785
2024.05.21 05:15,2785
2024.05.21 05:30,2785
2024.05.21 05:45,2786
2024.05.21 06:00,2786
2024.05.21 06:15,2786
2024.05.21 06:30,2786
2024.05.21 06:45,2786
2024.05.21 07:00,2787
2024.05.21 07:15,2787
2024.05.21 07:30,2787
2024.05.21 07:45,2787
2024.05.21 08:00,2787
2024.05.21 08:15,2787
2024.05.21 08:30,2788
2024.05.21 08:45,2789
2024.05.21 09:00,2790
2024.05.21 09:15,2791
2024.05.21 09:30,2791
2024.05.21 09:45,2791
2024.05.21 10:00,2792
2024.05.21 10:15,2792
2024.05.21 10:30,2792
2024.05.21 10:45,2792
2024.05.21 11:00,2792
2024.05.21 11:15,2793
2024.05.21 11:30,2794
2024.05.21 11:45,2794
2024.05.21 12:00,2795
2024.05.21 12:15,2796
2024.05.21 12:30,2796
2024.05.21 12:45,2796
2024.05.21 13:00,2797
2024.05.21 13:15,2797
2024.05.21 13:30,2797
2024.05.21 13:45,2797
2024.05.21 14:00,2797
2024.05.21 14:15,2798
2024.05.21 14:30,2798
2024.05.21 14:45,2798
2024.05.21 15:00,2798
2024.05.21 15:15,2798
2024.05.21 15:30,2798
2024.05.21 15:45,2798
2024.05.21 16:00,2798
2024.05.21 16:15,2798
2024.05.21 16:30,2798
2024.05.21 16:45,2798
2024.05.21 17:00,2798
2024.05.21 17:15,2798
2024.05.21 17:30,2798
2024.05.21 17:45,2798
2024.05.21 18:00,2798
2024.05.21 18:15,2798
2024.05.21 18:30,2798
2024.05.21 18:45,2797
2024.05.21 19:00,2797
2024.05.21 19:15,2797
2024.05.21 19:30,2797
2024.05.21 19:45,2797
2024.05.21 20:00,2797
2024.05.21 20:15,2797
2024.05.21 20:30,2797
2024.05.21 20:45,2797
2024.05.21 21:00,2797
2024.05.21 21:15,2797
2024.05.21 21:30,2797
2024.05.21 21:45,2797
2024.05.21 22:00,2797
2024.05.21 22:15,2797
2024.05.21 22:30,2797
2024.05.21 22:45,2797
2024.05.21 23:00,2797
2024.05.21 23:15,2797
2024.05.21 23:30,2797
2024.05.21 23:45,2797
2024.05.22 00:00,2797
2024.05.22 00:15,2798
2024.05.22 00:30,2799
2024.05.22 00:45,2800
2024.05.22 01:00,2803
2024.05.22 01:15,2805
2024.05.22 01:30,2806
2024.05.22 01:45,2806
2024.05.22 02:00,2809
2024.05.22 02:15,2811
2024.05.22 02:30,2811
2024.05.22 02:45,2811
2024.05.22 03:00,2810
2024.05.22 03:15,2811
2024.05.22 03:30,2811
2024.05.22 03:45,2811
2024.05.22 04:00,2811
2024.05.22 04:15,2812
2024.05.22 04:30,2812
2024.05.22 04:45,2812
2024.05.22 05:00,2813
2024.05.22 05:15,2813
2024.05.22 05:30,2814
2024.05.22 05:45,2814
2024.05.22 06:00,2816
2024.05.22 06:15,2817
2024.05.22 06:30,2817
2024.05.22 06:45,2818
2024.05.22 07:00,2818
2024.05.22 07:15,2818
2024.05.22 07:30,2821
2024.05.22 07:45,2822
2024.05.22 08:00,2822
2024.05.22 08:15,2823
2024.05.22 08:30,2823
2024.05.22 08:45,2824
2024.05.22 09:00,2824
2024.05.22 09:15,2825
2024.05.22 09:30,2826
2024.05.22 09:45,2826
2024.05.22 10:00,2827
2024.05.22 10:15,2828
2024.05.22 10:30,2830
2024.05.22 10:45,2830
2024.05.22 11:00,2831
2024.05.22 11:15,2831
2024.05.22 11:30,2831
2024.05.22 11:45,2831
2024.05.22 12:00,2831
2024.05.22 12:15,2832
2024.05.22 12:30,2832
2024.05.22 12:45,2832
2024.05.22 13:00,2833
2024.05.22 13:15,2833
2024.05.22 13:30,2833
2024.05.22 13:45,2833
2024.05.22 14:00,2833
2024.05.22 14:15,2833
2024.05.22 14:30,2833
2024.05.22 14:45,2833
2024.05.22 15:00,2834
2024.05.22 15:15,2836
2024.05.22 15:30,2837
2024.05.22 15:45,2837
2024.05.22 16:00,2837
2024.05.22 16:15,2838
2024.05.22 16:30,2838
2024.05.22 16:45,2838
2024.05.22 17:00,2838
2024.05.22 17:15,2838
2024.05.22 17:30,2838
2024.05.22 17:45,2838
2024.05.22 18:00,2838
2024.05.22 18:15,2838
2024.05.22 18:30,2838
2024.05.22 18:45,2838
2024.05.22 19:00,2838
2024.05.22 19:15,2838
2024.05.22 19:30,2838
2024.05.22 19:45,2839
2024.05.22 20:00,2838
2024.05.22 20:15,2838
2024.05.22 20:30,2838
2024.05.22 20:45,2839
2024.05.22 21:00,2839
2024.05.22 21:15,2839
2024.05.22 21:30,2839
2024.05.22 21:45,2839
2024.05.22 22:00,2839
2024.05.22 22:15,2839
2024.05.22 22:30,2840
2024.05.22 22:45,2840
2024.05.22 23:00,2840
2024.05.22 23:15,2841
2024.05.22 23:30,2841
2024.05.22 23:45,2840
2024.05.23 00:00,2840
2024.05.23 00:15,2841
2024.05.23 00:30,2841
2024.05.23 00:45,2841
