ts,value
14.06.2023 17:30:00,1967
14.06.2023 17:45:00,1967
14.06.2023 18:00:00,1967
14.06.2023 18:15:00,1967
14.06.2023 18:30:00,1967
14.06.2023 18:45:00,1967
14.06.2023 19:00:00,1967
14.06.2023 19:15:00,1967
14.06.2023 19:30:00,1967
14.06.2023 19:45:00,1967
14.06.2023 20:00:00,1967
14.06.2023 20:15:00,1967
14.06.2023 20:30:00,1967
14.06.2023 20:45:00,1967
14.06.2023 21:00:00,1967
14.06.2023 21:15:00,1967
14.06.2023 21:30:00,1967
14.06.2023 21:45:00,1967
14.06.2023 22:00:00,1967
14.06.2023 22:15:00,1967
14.06.2023 22:30:00,1967
14.06.2023 22:45:00,1967
14.06.2023 23:00:00,1967
14.06.2023 23:15:00,1967
14.06.2023 23:30:00,1967
14.06.2023 23:45:00,1967
15.06.2023,1967
15.06.2023 00:15:00,1967
15.06.2023 00:30:00,1967
15.06.2023 00:45:00,1967
15.06.2023 01:00:00,1967
15.06.2023 01:15:00,1967
15.06.2023 01:30:00,1967
15.06.2023 01:45:00,1967
15.06.2023 02:00:00,1967
15.06.2023 02:15:00,1967
15.06.2023 02:30:00,1967
15.06.2023 02:45:00,1967
15.06.2023 03:00:00,1967
15.06.2023 03:15:00,1967
15.06.2023 03:30:00,1967
15.06.2023 03:45:00,1968
15.06.2023 04:00:00,1968
15.06.2023 04:15:00,1968
15.06.2023 04:30:00,1969
15.06.2023 04:45:00,1969
15.06.2023 05:00:00,1969
15.06.2023 05:15:00,1969
15.06.2023 05:30:00,1969
15.06.2023 05:45:00,1970
15.06.2023 06:00:00,1970
15.06.2023 06:15:00,1970
15.06.2023 06:30:00,1970
15.06.2023 06:45:00,1970
15.06.2023 07:00:00,1970
15.06.2023 07:15:00,1970
15.06.2023 07:30:00,1971
15.06.2023 07:45:00,1971
15.06.2023 08:00:00,1971
15.06.2023 08:15:00,1971
15.06.2023 08:30:00,1971
15.06.2023 08:45:00,1971
15.06.2023 09:00:00,1971
15.06.2023 09:15:00,1972
15.06.2023 09:30:00,1972
15.06.2023 09:45:00,1972
15.06.2023 10:00:00,1972
15.06.2023 10:15:00,1972
15.06.2023 10:30:00,1972
15.06.2023 10:45:00,1972
15.06.2023 11:00:00,1972
15.06.2023 11:15:00,1972
15.06.2023 11:30:00,1972
15.06.2023 11:45:00,1972
15.06.2023 12:00:00,1973
15.06.2023 12:15:00,1973
15.06.2023 12:30:00,1973
15.06.2023 12:45:00,1973
15.06.2023 13:00:00,1973
15.06.2023 13:15:00,1973
15.06.2023 13:30:00,1973
15.06.2023 13:45:00,1973
15.06.2023 14:00:00,1973
15.06.2023 14:15:00,1973
15.06.2023 14:30:00,1973
15.06.2023 14:45:00,1973
15.06.2023 15:00:00,1973
15.06.2023 15:15:00,1973
15.06.2023 15:30:00,1973
15.06.2023 15:45:00,1973
15.06.2023 16:00:00,1973
15.06.2023 16:15:00,1973
15.06.2023 16:30:00,1973
15.06.2023 16:45:00,1973
15.06.2023 17:00:00,1973
15.06.2023 17:15:00,1974
15.06.2023 17:30:00,1974
15.06.2023 17:45:00,1974
15.06.2023 18:00:00,1974
15.06.2023 18:15:00,1974
15.06.2023 18:30:00,1974
15.06.2023 18:45:00,1974
15.06.2023 19:00:00,1975
15.06.2023 19:15:00,1975
15.06.2023 19:30:00,1975
15.06.2023 19:45:00,1975
15.06.2023 20:00:00,1975
15.06.2023 20:15:00,1975
15.06.2023 20:30:00,1975
15.06.2023 20:45:00,1975
15.06.2023 21:00:00,1975
15.06.2023 21:15:00,1975
15.06.2023 21:30:00,1975
15.06.2023 21:45:00,1975
15.06.2023 22:00:00,1975
15.06.2023 22:15:00,1975
15.06.2023 22:30:00,1975
15.06.2023 22:45:00,1975
15.06.2023 23:00:00,1975
15.06.2023 23:15:00,1975
15.06.2023 23:30:00,1975
15.06.2023 23:45:00,1975
16.06.2023,1975
16.06.2023 00:15:00,1975
16.06.2023 00:30:00,1975
16.06.2023 00:45:00,1975
16.06.2023 01:00:00,1975
16.06.2023 01:15:00,1975
16.06.2023 01:30:00,1975
16.06.2023 01:45:00,1975
16.06.2023 02:00:00,1975
16.06.2023 02:15:00,1975
16.06.2023 02:30:00,1975
16.06.2023 02:45:00,1975
16.06.2023 03:00:00,1975
16.06.2023 03:15:00,1975
16.06.2023 03:30:00,1976
16.06.2023 03:45:00,1976
16.06.2023 04:00:00,1976
16.06.2023 04:15:00,1976
16.06.2023 04:30:00,1977
16.06.2023 04:45:00,1977
16.06.2023 05:00:00,1977
16.06.2023 05:15:00,1977
16.06.2023 05:30:00,1977
16.06.2023 05:45:00,1977
16.06.2023 06:00:00,1977
16.06.2023 06:15:00,1977
16.06.2023 06:30:00,1977
16.06.2023 06:45:00,1978
16.06.2023 07:00:00,1978
16.06.2023 07:15:00,1978
16.06.2023 07:30:00,1978
16.06.2023 07:45:00,1978
16.06.2023 08:00:00,1978
16.06.2023 08:15:00,1977
16.06.2023 08:30:00,1978
16.06.2023 08:45:00,1978
16.06.2023 09:00:00,1978
16.06.2023 09:15:00,1978
16.06.2023 09:30:00,1979
16.06.2023 09:45:00,1978
16.06.2023 10:00:00,1979
16.06.2023 10:15:00,1979
16.06.2023 10:30:00,1979
16.06.2023 10:45:00,1980
16.06.2023 11:00:00,1979
16.06.2023 11:15:00,1980
16.06.2023 11:30:00,1980
16.06.2023 11:45:00,1980
16.06.2023 12:00:00,2015
16.06.2023 12:15:00,2015
16.06.2023 12:30:00,2014
16.06.2023 12:45:00,2015
16.06.2023 13:00:00,2014
16.06.2023 13:15:00,2014
16.06.2023 13:30:00,2015
16.06.2023 13:45:00,2015
16.06.2023 14:00:00,2014
16.06.2023 14:15:00,2014
16.06.2023 14:30:00,2014
16.06.2023 14:45:00,2014
16.06.2023 15:00:00,2014
16.06.2023 15:15:00,2014
16.06.2023 15:30:00,2014
16.06.2023 15:45:00,2014
16.06.2023 16:00:00,2014
16.06.2023 16:15:00,2014
16.06.2023 16:30:00,2014
16.06.2023 16:45:00,2015
16.06.2023 17:00:00,2015
16.06.2023 17:15:00,2015
16.06.2023 17:30:00,2015
16.06.2023 17:45:00,2015
16.06.2023 18:00:00,2015
16.06.2023 18:15:00,2016
16.06.2023 18:30:00,2016
16.06.2023 18:45:00,2016
16.06.2023 19:00:00,2016
16.06.2023 19:15:00,2016
16.06.2023 19:30:00,2016
16.06.2023 19:45:00,2016
16.06.2023 20:00:00,2016
16.06.2023 20:15:00,2017
16.06.2023 20:30:00,2017
16.06.2023 20:45:00,2017
16.06.2023 21:00:00,2017
16.06.2023 21:15:00,2016
16.06.2023 21:30:00,2016
16.06.2023 21:45:00,2017
16.06.2023 22:00:00,2017
16.06.2023 22:15:00,2017
16.06.2023 22:30:00,2017
16.06.2023 22:45:00,2017
16.06.2023 23:00:00,2017
16.06.2023 23:15:00,2017
16.06.2023 23:30:00,2016
16.06.2023 23:45:00,2016
17.06.2023,2016
17.06.2023 00:15:00,2016
17.06.2023 00:30:00,2016
17.06.2023 00:45:00,2016
17.06.2023 01:00:00,2016
17.06.2023 01:15:00,2016
17.06.2023 01:30:00,2016
17.06.2023 01:45:00,2016
17.06.2023 02:00:00,2016
17.06.2023 02:15:00,2016
17.06.2023 02:30:00,2016
17.06.2023 02:45:00,2016
17.06.2023 03:00:00,2016
17.06.2023 03:15:00,2016
17.06.2023 03:30:00,2016
17.06.2023 03:45:00,2017
17.06.2023 04:00:00,2017
17.06.2023 04:15:00,2018
17.06.2023 04:30:00,2018
17.06.2023 04:45:00,2018
17.06.2023 05:00:00,2019
17.06.2023 05:15:00,2019
17.06.2023 05:30:00,2019
17.06.2023 05:45:00,2020
17.06.2023 06:00:00,2020
17.06.2023 06:15:00,2020
17.06.2023 06:30:00,2021
17.06.2023 06:45:00,2021
17.06.2023 07:00:00,2021
17.06.2023 07:15:00,2022
17.06.2023 07:30:00,2022
17.06.2023 07:45:00,2022
17.06.2023 08:00:00,2022
17.06.2023 08:15:00,2023
17.06.2023 08:30:00,2023
17.06.2023 08:45:00,2023
17.06.2023 09:00:00,2022
17.06.2023 09:15:00,2023
17.06.2023 09:30:00,2023
17.06.2023 09:45:00,2023
17.06.2023 10:00:00,2023
17.06.2023 10:15:00,2023
17.06.2023 10:30:00,2023
17.06.2023 10:45:00,2023
17.06.2023 11:00:00,2023
17.06.2023 11:15:00,2023
17.06.2023 11:30:00,2024
17.06.2023 11:45:00,2024
17.06.2023 12:00:00,2025
17.06.2023 12:15:00,2025
17.06.2023 12:30:00,2025
17.06.2023 12:45:00,2027
17.06.2023 13:00:00,2054
17.06.2023 13:15:00,2054
17.06.2023 13:30:00,2054
17.06.2023 13:45:00,2054
17.06.2023 14:00:00,2054
17.06.2023 14:15:00,2054
17.06.2023 14:30:00,2054
17.06.2023 14:45:00,2054
17.06.2023 15:00:00,2054
17.06.2023 15:15:00,2054
17.06.2023 15:30:00,2054
17.06.2023 15:45:00,2054
17.06.2023 16:00:00,2054
17.06.2023 16:15:00,2054
17.06.2023 16:30:00,2054
17.06.2023 16:45:00,2054
17.06.2023 17:00:00,2054
17.06.2023 17:15:00,2054
17.06.2023 17:30:00,2054
17.06.2023 17:45:00,2054
17.06.2023 18:00:00,2054
17.06.2023 18:15:00,2054
17.06.2023 18:30:00,2054
17.06.2023 18:45:00,2055
17.06.2023 19:00:00,2055
17.06.2023 19:15:00,2055
17.06.2023 19:30:00,2055
17.06.2023 19:45:00,2055
17.06.2023 20:00:00,2055
17.06.2023 20:15:00,2055
17.06.2023 20:30:00,2055
17.06.2023 20:45:00,2055
17.06.2023 21:00:00,2055
17.06.2023 21:15:00,2055
17.06.2023 21:30:00,2055
17.06.2023 21:45:00,2055
17.06.2023 22:00:00,2055
17.06.2023 22:15:00,2055
17.06.2023 22:30:00,2055
17.06.2023 22:45:00,2055
17.06.2023 23:00:00,2055
17.06.2023 23:15:00,2055
17.06.2023 23:30:00,2055
17.06.2023 23:45:00,2055
18.06.2023,2055
18.06.2023 00:15:00,2055
18.06.2023 00:30:00,2055
18.06.2023 00:45:00,2055
18.06.2023 01:00:00,2055
18.06.2023 01:15:00,2055
18.06.2023 01:30:00,2055
18.06.2023 01:45:00,2055
18.06.2023 02:00:00,2055
18.06.2023 02:15:00,2055
18.06.2023 02:30:00,2055
18.06.2023 02:45:00,2055
18.06.2023 03:00:00,2055
18.06.2023 03:15:00,2055
18.06.2023 03:30:00,2055
18.06.2023 03:45:00,2056
18.06.2023 04:00:00,2056
18.06.2023 04:15:00,2056
18.06.2023 04:30:00,2056
18.06.2023 04:45:00,2057
18.06.2023 05:00:00,2057
18.06.2023 05:15:00,2057
18.06.2023 05:30:00,2057
18.06.2023 05:45:00,2057
18.06.2023 06:00:00,2057
18.06.2023 06:15:00,2058
18.06.2023 06:30:00,2058
18.06.2023 06:45:00,2058
18.06.2023 07:00:00,2058
18.06.2023 07:15:00,2058
18.06.2023 07:30:00,2058
18.06.2023 07:45:00,2059
18.06.2023 08:00:00,2059
18.06.2023 08:15:00,2059
18.06.2023 08:30:00,2059
18.06.2023 08:45:00,2059
18.06.2023 09:00:00,2060
18.06.2023 09:15:00,2061
18.06.2023 09:30:00,2061
18.06.2023 09:45:00,2061
18.06.2023 10:00:00,2061
18.06.2023 10:15:00,2061
18.06.2023 10:30:00,2061
18.06.2023 10:45:00,2061
18.06.2023 11:00:00,2061
18.06.2023 11:15:00,2061
18.06.2023 11:30:00,2061
18.06.2023 11:45:00,2061
18.06.2023 12:00:00,2061
18.06.2023 12:15:00,2062
18.06.2023 12:30:00,2062
18.06.2023 12:45:00,2062
18.06.2023 13:00:00,2062
18.06.2023 13:15:00,2063
18.06.2023 13:30:00,2063
18.06.2023 13:45:00,2103
18.06.2023 14:00:00,2103
18.06.2023 14:15:00,2103
18.06.2023 14:30:00,2103
18.06.2023 14:45:00,2103
18.06.2023 15:00:00,2103
18.06.2023 15:15:00,2103
18.06.2023 15:30:00,2103
18.06.2023 15:45:00,2103
18.06.2023 16:00:00,2103
18.06.2023 16:15:00,2103
18.06.2023 16:30:00,2103
18.06.2023 16:45:00,2103
18.06.2023 17:00:00,2103
18.06.2023 17:15:00,2103
18.06.2023 17:30:00,2103
18.06.2023 17:45:00,2103
18.06.2023 18:00:00,2103
18.06.2023 18:15:00,2103
18.06.2023 18:30:00,2103
18.06.2023 18:45:00,2103
18.06.2023 19:00:00,2103
18.06.2023 19:15:00,2104
18.06.2023 19:30:00,2104
18.06.2023 19:45:00,2104
18.06.2023 20:00:00,2104
18.06.2023 20:15:00,2104
18.06.2023 20:30:00,2104
18.06.2023 20:45:00,2104
18.06.2023 21:00:00,2103
18.06.2023 21:15:00,2104
18.06.2023 21:30:00,2104
18.06.2023 21:45:00,2104
18.06.2023 22:00:00,2104
18.06.2023 22:15:00,2104
18.06.2023 22:30:00,2104
18.06.2023 22:45:00,2104
18.06.2023 23:00:00,2104
18.06.2023 23:15:00,2104
18.06.2023 23:30:00,2104
18.06.2023 23:45:00,2105
19.06.2023,2105
19.06.2023 00:15:00,2105
19.06.2023 00:30:00,2105
19.06.2023 00:45:00,2104
19.06.2023 01:00:00,2104
19.06.2023 01:15:00,2105
19.06.2023 01:30:00,2105
19.06.2023 01:45:00,2105
19.06.2023 02:00:00,2105
19.06.2023 02:15:00,2105
19.06.2023 02:30:00,2105
19.06.2023 02:45:00,2105
19.06.2023 03:00:00,2106
19.06.2023 03:15:00,2106
19.06.2023 03:30:00,2107
19.06.2023 03:45:00,2108
19.06.2023 04:00:00,2125
19.06.2023 04:15:00,2125
19.06.2023 04:30:00,2125
19.06.2023 04:45:00,2125
19.06.2023 05:00:00,2125
19.06.2023 05:15:00,2125
19.06.2023 05:30:00,2126
19.06.2023 05:45:00,2126
19.06.2023 06:00:00,2126
19.06.2023 06:15:00,2125
19.06.2023 06:30:00,2126
19.06.2023 06:45:00,2126
19.06.2023 07:00:00,2126
19.06.2023 07:15:00,2127
19.06.2023 07:30:00,2127
19.06.2023 07:45:00,2127
19.06.2023 08:00:00,2128
19.06.2023 08:15:00,2128
19.06.2023 08:30:00,2129
19.06.2023 08:45:00,2130
19.06.2023 09:00:00,2133
19.06.2023 09:15:00,2137
19.06.2023 09:30:00,2137
19.06.2023 09:45:00,2138
19.06.2023 10:00:00,2138
19.06.2023 10:15:00,2138
19.06.2023 10:30:00,2138
19.06.2023 10:45:00,2138
19.06.2023 11:00:00,2139
19.06.2023 11:15:00,2139
19.06.2023 11:30:00,2138
19.06.2023 11:45:00,2138
19.06.2023 12:00:00,2138
19.06.2023 12:15:00,2138
19.06.2023 12:30:00,2139
19.06.2023 12:45:00,2139
19.06.2023 13:00:00,2139
19.06.2023 13:15:00,2139
19.06.2023 13:30:00,2139
19.06.2023 13:45:00,2139
19.06.2023 14:00:00,2139
19.06.2023 14:15:00,2140
19.06.2023 14:30:00,2140
19.06.2023 14:45:00,2140
19.06.2023 15:00:00,2141
19.06.2023 15:15:00,2141
19.06.2023 15:30:00,2141
19.06.2023 15:45:00,2143
19.06.2023 16:00:00,2158
19.06.2023 16:15:00,2157
19.06.2023 16:30:00,2157
19.06.2023 16:45:00,2157
19.06.2023 17:00:00,2157
19.06.2023 17:15:00,2157
19.06.2023 17:30:00,2157
19.06.2023 17:45:00,2157
19.06.2023 18:00:00,2157
19.06.2023 18:15:00,2157
19.06.2023 18:30:00,2157
19.06.2023 18:45:00,2157
19.06.2023 19:00:00,2157
19.06.2023 19:15:00,2157
19.06.2023 19:30:00,2157
19.06.2023 19:45:00,2157
19.06.2023 20:00:00,2157
19.06.2023 20:15:00,2157
19.06.2023 20:30:00,2157
19.06.2023 20:45:00,2157
19.06.2023 21:00:00,2157
19.06.2023 21:15:00,2157
19.06.2023 21:30:00,2157
19.06.2023 21:45:00,2157
19.06.2023 22:00:00,2158
19.06.2023 22:15:00,2158
19.06.2023 22:30:00,2158
19.06.2023 22:45:00,2158
19.06.2023 23:00:00,2158
19.06.2023 23:15:00,2158
19.06.2023 23:30:00,2158
19.06.2023 23:45:00,2158
20.06.2023,2158
20.06.2023 00:15:00,2158
20.06.2023 00:30:00,2158
20.06.2023 00:45:00,2158
20.06.2023 01:00:00,2158
20.06.2023 01:15:00,2158
20.06.2023 01:30:00,2158
20.06.2023 01:45:00,2158
20.06.2023 02:00:00,2158
20.06.2023 02:15:00,2158
20.06.2023 02:30:00,2158
20.06.2023 02:45:00,2159
20.06.2023 03:00:00,2159
20.06.2023 03:15:00,2159
20.06.2023 03:30:00,2159
20.06.2023 03:45:00,2159
20.06.2023 04:00:00,2159
20.06.2023 04:15:00,2159
20.06.2023 04:30:00,2159
20.06.2023 04:45:00,2159
20.06.2023 05:00:00,2159
20.06.2023 05:15:00,2159
20.06.2023 05:30:00,2159
20.06.2023 05:45:00,2159
20.06.2023 06:00:00,2159
20.06.2023 06:15:00,2159
20.06.2023 06:30:00,2159
20.06.2023 06:45:00,2159
20.06.2023 07:00:00,2159
20.06.2023 07:15:00,2159
20.06.2023 07:30:00,2159
20.06.2023 07:45:00,2159
20.06.2023 08:00:00,2159
20.06.2023 08:15:00,2159
20.06.2023 08:30:00,2159
20.06.2023 08:45:00,2159
20.06.2023 09:00:00,2159
20.06.2023 09:15:00,2159
20.06.2023 09:30:00,2159
20.06.2023 09:45:00,2159
20.06.2023 10:00:00,2159
20.06.2023 10:15:00,2159
20.06.2023 10:30:00,2159
20.06.2023 10:45:00,2159
20.06.2023 11:00:00,2159
20.06.2023 11:15:00,2159
20.06.2023 11:30:00,2159
20.06.2023 11:45:00,2159
20.06.2023 12:00:00,2159
20.06.2023 12:15:00,2159
20.06.2023 12:30:00,2159
20.06.2023 12:45:00,2160
20.06.2023 13:00:00,2160
20.06.2023 13:15:00,2160
20.06.2023 13:30:00,2160
20.06.2023 13:45:00,2160
20.06.2023 14:00:00,2160
20.06.2023 14:15:00,2160
20.06.2023 14:30:00,2160
20.06.2023 14:45:00,2161
20.06.2023 15:00:00,2162
20.06.2023 15:15:00,2162
20.06.2023 15:30:00,2162
20.06.2023 15:45:00,2162
20.06.2023 16:00:00,2163
20.06.2023 16:15:00,2163
20.06.2023 16:30:00,2163
20.06.2023 16:45:00,2163
20.06.2023 17:00:00,2164
20.06.2023 17:15:00,2163
20.06.2023 17:30:00,2163
20.06.2023 17:45:00,2164
20.06.2023 18:00:00,2164
20.06.2023 18:15:00,2164
20.06.2023 18:30:00,2164
20.06.2023 18:45:00,2164
20.06.2023 19:00:00,2164
20.06.2023 19:15:00,2164
20.06.2023 19:30:00,2164
20.06.2023 19:45:00,2164
20.06.2023 20:00:00,2164
20.06.2023 20:15:00,2164
20.06.2023 20:30:00,2164
20.06.2023 20:45:00,2164
20.06.2023 21:00:00,2164
20.06.2023 21:15:00,2164
20.06.2023 21:30:00,2164
20.06.2023 21:45:00,2165
20.06.2023 22:00:00,2165
20.06.2023 22:15:00,2165
20.06.2023 22:30:00,2165
20.06.2023 22:45:00,2165
20.06.2023 23:00:00,2165
20.06.2023 23:15:00,2165
20.06.2023 23:30:00,2165
20.06.2023 23:45:00,2165
21.06.2023,2165
21.06.2023 00:15:00,2165
21.06.2023 00:30:00,2165
21.06.2023 00:45:00,2165
21.06.2023 01:00:00,2165
21.06.2023 01:15:00,2165
21.06.2023 01:30:00,2165
21.06.2023 01:45:00,2165
21.06.2023 02:00:00,2165
21.06.2023 02:15:00,2165
21.06.2023 02:30:00,2165
21.06.2023 02:45:00,2165
21.06.2023 03:00:00,2165
21.06.2023 03:15:00,2165
21.06.2023 03:30:00,2165
21.06.2023 03:45:00,2165
21.06.2023 04:00:00,2165
21.06.2023 04:15:00,2165
21.06.2023 04:30:00,2165
21.06.2023 04:45:00,2165
21.06.2023 05:00:00,2165
21.06.2023 05:15:00,2166
21.06.2023 05:30:00,2166
21.06.2023 05:45:00,2166
21.06.2023 06:00:00,2166
21.06.2023 06:15:00,2166
21.06.2023 06:30:00,2166
21.06.2023 06:45:00,2166
21.06.2023 07:00:00,2166
21.06.2023 07:15:00,2166
21.06.2023 07:30:00,2166
21.06.2023 07:45:00,2166
21.06.2023 08:00:00,2166
21.06.2023 08:15:00,2166
21.06.2023 08:30:00,2166
21.06.2023 08:45:00,2166
21.06.2023 09:00:00,2166
21.06.2023 09:15:00,2166
21.06.2023 09:30:00,2166
21.06.2023 09:45:00,2167
21.06.2023 10:00:00,2167
21.06.2023 10:15:00,2167
21.06.2023 10:30:00,2167
21.06.2023 10:45:00,2167
21.06.2023 11:00:00,2167
21.06.2023 11:15:00,2167
21.06.2023 11:30:00,2167
21.06.2023 11:45:00,2167
21.06.2023 12:00:00,2167
21.06.2023 12:15:00,2167
21.06.2023 12:30:00,2167
21.06.2023 12:45:00,2167
21.06.2023 13:00:00,2167
21.06.2023 13:15:00,2167
21.06.2023 13:30:00,2167
21.06.2023 13:45:00,2167
21.06.2023 14:00:00,2167
21.06.2023 14:15:00,2167
21.06.2023 14:30:00,2167
21.06.2023 14:45:00,2167
21.06.2023 15:00:00,2167
21.06.2023 15:15:00,2167
21.06.2023 15:30:00,2167
21.06.2023 15:45:00,2167
21.06.2023 16:00:00,2167
21.06.2023 16:15:00,2167
21.06.2023 16:30:00,2167
21.06.2023 16:45:00,2167
21.06.2023 17:00:00,2167
21.06.2023 17:15:00,2167
21.06.2023 17:30:00,2167
21.06.2023 17:45:00,2167
21.06.2023 18:00:00,2167
21.06.2023 18:15:00,2167
21.06.2023 18:30:00,2167
21.06.2023 18:45:00,2168
21.06.2023 19:00:00,2168
21.06.2023 19:15:00,2168
21.06.2023 19:30:00,2169
21.06.2023 19:45:00,2169
21.06.2023 20:00:00,2169
21.06.2023 20:15:00,2168
21.06.2023 20:30:00,2168
21.06.2023 20:45:00,2168
21.06.2023 21:00:00,2168
21.06.2023 21:15:00,2168
21.06.2023 21:30:00,2168
21.06.2023 21:45:00,2168
21.06.2023 22:00:00,2168
21.06.2023 22:15:00,2168
21.06.2023 22:30:00,2168
21.06.2023 22:45:00,2168
21.06.2023 23:00:00,2168
21.06.2023 23:15:00,2168
21.06.2023 23:30:00,2168
21.06.2023 23:45:00,2168
22.06.2023,2168
22.06.2023 00:15:00,2168
22.06.2023 00:30:00,2168
22.06.2023 00:45:00,2168
22.06.2023 01:00:00,2168
22.06.2023 01:15:00,2168
22.06.2023 01:30:00,2168
22.06.2023 01:45:00,2168
22.06.2023 02:00:00,2168
22.06.2023 02:15:00,2167
22.06.2023 02:30:00,2167
22.06.2023 02:45:00,2167
22.06.2023 03:00:00,2167
22.06.2023 03:15:00,2167
22.06.2023 03:30:00,2167
22.06.2023 03:45:00,2167
22.06.2023 04:00:00,2167
22.06.2023 04:15:00,2167
22.06.2023 04:30:00,2168
22.06.2023 04:45:00,2168
22.06.2023 05:00:00,2168
22.06.2023 05:15:00,2168
22.06.2023 05:30:00,2168
22.06.2023 05:45:00,2168
22.06.2023 06:00:00,2168
22.06.2023 06:15:00,2168
22.06.2023 06:30:00,2168
22.06.2023 06:45:00,2168
22.06.2023 07:00:00,2168
22.06.2023 07:15:00,2168
22.06.2023 07:30:00,2168
22.06.2023 07:45:00,2168
22.06.2023 08:00:00,2168
22.06.2023 08:15:00,2168
22.06.2023 08:30:00,2168
22.06.2023 08:45:00,2168
22.06.2023 09:00:00,2168
22.06.2023 09:15:00,2168
22.06.2023 09:30:00,2168
22.06.2023 09:45:00,2168
22.06.2023 10:00:00,2168
22.06.2023 10:15:00,2168
22.06.2023 10:30:00,2168
22.06.2023 10:45:00,2168
22.06.2023 11:00:00,2168
22.06.2023 11:15:00,2170
22.06.2023 11:30:00,2169
22.06.2023 11:45:00,2170
22.06.2023 12:00:00,2170
22.06.2023 12:15:00,2169
22.06.2023 12:30:00,2169
22.06.2023 12:45:00,2170
22.06.2023 13:00:00,2169
22.06.2023 13:15:00,2169
22.06.2023 13:30:00,2169
22.06.2023 13:45:00,2169
22.06.2023 14:00:00,2169
22.06.2023 14:15:00,2169
22.06.2023 14:30:00,2169
22.06.2023 14:45:00,2169
22.06.2023 15:00:00,2169
22.06.2023 15:15:00,2169
22.06.2023 15:30:00,2169
22.06.2023 15:45:00,2170
22.06.2023 16:00:00,2171
22.06.2023 16:15:00,2171
22.06.2023 16:30:00,2171
22.06.2023 16:45:00,2171
22.06.2023 17:00:00,2171
22.06.2023 17:15:00,2171
22.06.2023 17:30:00,2171
22.06.2023 17:45:00,2171
22.06.2023 18:00:00,2171
22.06.2023 18:15:00,2171
22.06.2023 18:30:00,2171
22.06.2023 18:45:00,2171
22.06.2023 19:00:00,2171
22.06.2023 19:15:00,2171
22.06.2023 19:30:00,2171
22.06.2023 19:45:00,2170
22.06.2023 20:00:00,2170
22.06.2023 20:15:00,2171
22.06.2023 20:30:00,2171
22.06.2023 20:45:00,2172
22.06.2023 21:00:00,2171
22.06.2023 21:15:00,2169
22.06.2023 21:30:00,2169
22.06.2023 21:45:00,2169
22.06.2023 22:00:00,2169
22.06.2023 22:15:00,2169
22.06.2023 22:30:00,2169
22.06.2023 22:45:00,2169
22.06.2023 23:00:00,2168
22.06.2023 23:15:00,2169
22.06.2023 23:30:00,2169
22.06.2023 23:45:00,2168
23.06.2023,2168
23.06.2023 00:15:00,2168
23.06.2023 00:30:00,2168
23.06.2023 00:45:00,2168
23.06.2023 01:00:00,2168
23.06.2023 01:15:00,2168
23.06.2023 01:30:00,2168
23.06.2023 01:45:00,2168
23.06.2023 02:00:00,2168
23.06.2023 02:15:00,2168
23.06.2023 02:30:00,2168
23.06.2023 02:45:00,2168
23.06.2023 03:00:00,2168
23.06.2023 03:15:00,2168
23.06.2023 03:30:00,2169
23.06.2023 03:45:00,2169
23.06.2023 04:00:00,2169
23.06.2023 04:15:00,2170
23.06.2023 04:30:00,2170
23.06.2023 04:45:00,2170
23.06.2023 05:00:00,2170
23.06.2023 05:15:00,2170
23.06.2023 05:30:00,2169
23.06.2023 05:45:00,2170
23.06.2023 06:00:00,2170
23.06.2023 06:15:00,2170
23.06.2023 06:30:00,2171
23.06.2023 06:45:00,2171
23.06.2023 07:00:00,2170
23.06.2023 07:15:00,2170
23.06.2023 07:30:00,2171
23.06.2023 07:45:00,2171
23.06.2023 08:00:00,2172
23.06.2023 08:15:00,2172
23.06.2023 08:30:00,2172
23.06.2023 08:45:00,2172
23.06.2023 09:00:00,2173
23.06.2023 09:15:00,2173
23.06.2023 09:30:00,2172
23.06.2023 09:45:00,2172
23.06.2023 10:00:00,2172
23.06.2023 10:15:00,2171
23.06.2023 10:30:00,2171
23.06.2023 10:45:00,2171
23.06.2023 11:00:00,2173
23.06.2023 11:15:00,2173
23.06.2023 11:30:00,2174
23.06.2023 11:45:00,2173
23.06.2023 12:00:00,2172
23.06.2023 12:15:00,2171
23.06.2023 12:30:00,2173
23.06.2023 12:45:00,2172
23.06.2023 13:00:00,2172
23.06.2023 13:15:00,2171
23.06.2023 13:30:00,2171
23.06.2023 13:45:00,2172
23.06.2023 14:00:00,2171
23.06.2023 14:15:00,2172
23.06.2023 14:30:00,2172
23.06.2023 14:45:00,2172
23.06.2023 15:00:00,2172
23.06.2023 15:15:00,2172
23.06.2023 15:30:00,2172
23.06.2023 15:45:00,2172
23.06.2023 16:00:00,2172
23.06.2023 16:15:00,2172
23.06.2023 16:30:00,2172
23.06.2023 16:45:00,2172
23.06.2023 17:00:00,2172
23.06.2023 17:15:00,2172
23.06.2023 17:30:00,2172
23.06.2023 17:45:00,2172
23.06.2023 18:00:00,2172
23.06.2023 18:15:00,2174
23.06.2023 18:30:00,2174
23.06.2023 18:45:00,2174
23.06.2023 19:00:00,2174
23.06.2023 19:15:00,2175
23.06.2023 19:30:00,2175
23.06.2023 19:45:00,2175
23.06.2023 20:00:00,2175
23.06.2023 20:15:00,2175
23.06.2023 20:30:00,2175
23.06.2023 20:45:00,2175
