14033;04.06.2023 16:45:00;0;11.625;-200;-200;203;206;0;
14034;04.06.2023 17:00:00;0;12.75;-200;-200;203;206;0;
14035;04.06.2023 17:15:00;0;15;-200;-200;203;206;0;
14036;04.06.2023 17:30:00;0;15.4375;-200;-200;203;206;0;
14037;04.06.2023 17:45:00;0;14.875;-200;-200;203;206;0;
14038;04.06.2023 18:00:00;0;15;-200;-200;203;206;0;
14039;04.06.2023 18:15:00;0;15.375;-200;-200;203;206;0;
14040;04.06.2023 18:30:00;0;15.875;-200;-200;203;206;0;
14041;04.06.2023 18:45:00;0;16.5625;-200;-200;203;206;0;
14042;04.06.2023 19:00:00;0;17.125;-200;-200;203;206;0;
14043;04.06.2023 19:15:00;0;17.5625;-200;-200;203;206;0;
14044;04.06.2023 19:30:00;0;18.25;-200;-200;203;206;0;
14045;04.06.2023 19:45:00;0;18.5625;-200;-200;203;206;0;
14046;04.06.2023 20:00:00;0;18.75;-200;-200;203;206;0;
14047;04.06.2023 20:15:00;0;19.25;-200;-200;203;206;0;
14048;04.06.2023 20:30:00;0;20;-200;-200;203;206;0;
14049;04.06.2023 20:45:00;0;19.6875;-200;-200;203;206;0;
14050;04.06.2023 21:00:00;0;20.125;-200;-200;203;206;0;
14051;04.06.2023 21:15:00;0;20.625;-200;-200;203;206;0;
14052;04.06.2023 21:30:00;0;20.125;-200;-200;203;206;0;
14053;04.06.2023 21:45:00;0;20.5625;-200;-200;203;206;0;
14054;04.06.2023 22:00:00;0;20.5;-200;-200;203;206;0;
14055;04.06.2023 22:15:00;0;19.375;-200;-200;203;206;0;
14056;04.06.2023 22:30:00;0;19.5625;-200;-200;203;206;0;
14057;04.06.2023 22:45:00;0;20;-200;-200;203;206;0;
14058;04.06.2023 23:00:00;0;19.9375;-200;-200;203;206;0;
14059;04.06.2023 23:15:00;0;20.125;-200;-200;203;206;0;
14060;04.06.2023 23:30:00;0;19.875;-200;-200;203;206;0;
14061;04.06.2023 23:45:00;0;19.6875;-200;-200;203;206;0;
14062;05.06.2023;0;19.125;-200;-200;203;206;0;
14063;05.06.2023 00:15:00;0;18.875;-200;-200;203;206;0;
14064;05.06.2023 00:30:00;0;18.625;-200;-200;203;206;0;
14065;05.06.2023 00:45:00;0;18.3125;-200;-200;203;206;0;
14066;05.06.2023 01:00:00;0;18.125;-200;-200;203;206;0;
14067;05.06.2023 01:15:00;0;17.875;-200;-200;203;206;0;
14068;05.06.2023 01:30:00;0;17.5625;-200;-200;203;206;0;
14069;05.06.2023 01:45:00;0;17.25;-200;-200;203;206;0;
14070;05.06.2023 02:00:00;0;16.875;-200;-200;203;206;0;
14071;05.06.2023 02:15:00;0;16.5;-200;-200;203;206;0;
14072;05.06.2023 02:30:00;0;16;-200;-200;203;206;0;
14073;05.06.2023 02:45:00;0;15.5;-200;-200;203;206;0;
14074;05.06.2023 03:00:00;0;14.8125;-200;-200;203;206;0;
14075;05.06.2023 03:15:00;0;14.3125;-200;-200;204;206;0;
14076;05.06.2023 03:30:00;0;13.875;-200;-200;204;206;0;
14077;05.06.2023 03:45:00;0;13.5;-200;-200;205;206;0;
14078;05.06.2023 04:00:00;0;13.125;-200;-200;206;206;0;
14079;05.06.2023 04:15:00;0;12.8125;-200;-200;212;206;0;
14080;05.06.2023 04:30:00;0;12.5625;-200;-200;213;206;0;
14081;05.06.2023 04:45:00;0;12.375;-200;-200;216;206;0;
14082;05.06.2023 05:00:00;0;12.1875;-200;-200;217;206;0;
14083;05.06.2023 05:15:00;0;12;-200;-200;220;206;0;
14084;05.06.2023 05:30:00;0;11.875;-200;-200;220;206;0;
14085;05.06.2023 05:45:00;0;11.6875;-200;-200;225;206;0;
14086;05.06.2023 06:00:00;0;11.5625;-200;-200;225;206;0;
14087;05.06.2023 06:15:00;0;11.625;-200;-200;228;206;0;
14088;05.06.2023 06:30:00;0;11.5;-200;-200;231;206;0;
14089;05.06.2023 06:45:00;0;11.5625;-200;-200;231;206;0;
14090;05.06.2023 07:00:00;0;11.5625;-200;-200;232;206;0;
14091;05.06.2023 07:15:00;0;11.625;-200;-200;235;206;0;
14092;05.06.2023 07:30:00;0;11.5625;-200;-200;236;206;0;
14093;05.06.2023 07:45:00;0;11.4375;-200;-200;236;206;0;
14094;05.06.2023 08:00:00;0;11.375;-200;-200;241;206;0;
14095;05.06.2023 08:15:00;0;11.25;-200;-200;242;206;0;
14096;05.06.2023 08:30:00;0;11;-200;-200;243;206;0;
14097;05.06.2023 08:45:00;0;10.875;-200;-200;243;206;0;
14098;05.06.2023 09:00:00;0;10.8125;-200;-200;251;206;0;
14099;05.06.2023 09:15:00;0;10.6875;-200;-200;251;206;0;
14100;05.06.2023 09:30:00;0;10.625;-200;-200;251;206;0;
14101;05.06.2023 09:45:00;0;10.625;-200;-200;251;206;0;
14102;05.06.2023 10:00:00;0;10.5625;-200;-200;256;206;0;
14103;05.06.2023 10:15:00;0;10.5625;-200;-200;257;206;0;
14104;05.06.2023 10:30:00;0;10.5;-200;-200;257;206;0;
14105;05.06.2023 10:45:00;0;10.375;-200;-200;257;206;0;
14106;05.06.2023 11:00:00;0;10.3125;-200;-200;258;206;0;
14107;05.06.2023 11:15:00;0;10.375;-200;-200;262;206;0;
14108;05.06.2023 11:30:00;0;10.25;-200;-200;263;206;0;
14109;05.06.2023 11:45:00;0;10.125;-200;-200;263;206;0;
14110;05.06.2023 12:00:00;0;10;-200;-200;263;206;0;
14111;05.06.2023 12:15:00;0;9.875;-200;-200;263;206;0;
14112;05.06.2023 12:30:00;0;10;-200;-200;268;206;0;
14113;05.06.2023 12:45:00;0;10.0625;-200;-200;268;206;0;
14114;05.06.2023 13:00:00;0;10;-200;-200;268;206;0;
14115;05.06.2023 13:15:00;0;10;-200;-200;268;206;0;
14116;05.06.2023 13:30:00;0;10.25;-200;-200;269;206;0;
14117;05.06.2023 13:45:00;0;10.375;-200;-200;268;206;0;
14118;05.06.2023 14:00:00;0;10.4375;-200;-200;268;206;0;
14119;05.06.2023 14:15:00;0;10.9375;-200;-200;268;206;0;
14120;05.06.2023 14:30:00;0;11.875;-200;-200;268;206;0;
14121;05.06.2023 14:45:00;0;13;-200;-200;268;206;0;
14122;05.06.2023 15:00:00;0;13.875;-200;-200;268;206;0;
14123;05.06.2023 15:15:00;0;14.375;-200;-200;268;206;0;
14124;05.06.2023 15:30:00;0;14.875;-200;-200;268;206;0;
14125;05.06.2023 15:45:00;0;15.5625;-200;-200;268;206;0;
14126;05.06.2023 16:00:00;0;16.25;-200;-200;268;206;0;
14127;05.06.2023 16:15:00;0;16.5;-200;-200;268;206;0;
14128;05.06.2023 16:30:00;0;16.875;-200;-200;268;206;0;
14129;05.06.2023 16:45:00;0;17.375;-200;-200;268;206;0;
14130;05.06.2023 17:00:00;0;18.5;-200;-200;268;206;0;
14131;05.06.2023 17:15:00;0;21.375;-200;-200;268;206;0;
14132;05.06.2023 17:30:00;0;21.6875;-200;-200;268;206;0;
14133;05.06.2023 17:45:00;0;21.3125;-200;-200;268;206;0;
14134;05.06.2023 18:00:00;0;21.75;-200;-200;268;206;0;
14135;05.06.2023 18:15:00;0;22.1875;-200;-200;268;206;0;
14136;05.06.2023 18:30:00;0;22.25;-200;-200;269;206;0;
14137;05.06.2023 18:45:00;0;22.5;-200;-200;269;206;0;
14138;05.06.2023 19:00:00;0;22.875;-200;-200;269;206;0;
14139;05.06.2023 19:15:00;0;22.875;-200;-200;268;206;0;
14140;05.06.2023 19:30:00;0;23.375;-200;-200;268;206;0;
14141;05.06.2023 19:45:00;0;24.125;-200;-200;269;206;0;
14142;05.06.2023 20:00:00;0;24.625;-200;-200;268;206;0;
14143;05.06.2023 20:15:00;0;25.125;-200;-200;268;206;0;
14144;05.06.2023 20:30:00;0;25.5;-200;-200;268;206;0;
14145;05.06.2023 20:45:00;0;25.375;-200;-200;268;206;0;
14146;05.06.2023 21:00:00;0;25.125;-200;-200;268;206;0;
14147;05.06.2023 21:15:00;0;24.9375;-200;-200;268;206;0;
14148;05.06.2023 21:30:00;0;25.125;-200;-200;268;206;0;
14149;05.06.2023 21:45:00;0;25.1875;-200;-200;267;206;0;
14150;05.06.2023 22:00:00;0;25;-200;-200;267;206;0;
14151;05.06.2023 22:15:00;0;24.9375;-200;-200;267;206;0;
14152;05.06.2023 22:30:00;0;24.75;-200;-200;267;206;0;
14153;05.06.2023 22:45:00;0;24.875;-200;-200;267;206;0;
14154;05.06.2023 23:00:00;0;24.75;-200;-200;267;206;0;
14155;05.06.2023 23:15:00;0;24.875;-200;-200;267;206;0;
14156;05.06.2023 23:30:00;0;25;-200;-200;267;206;0;
14157;05.06.2023 23:45:00;0;24.75;-200;-200;267;206;0;
14158;06.06.2023;0;24.5;-200;-200;267;206;0;
14159;06.06.2023 00:15:00;0;24.3125;-200;-200;267;206;0;
14160;06.06.2023 00:30:00;0;24.625;-200;-200;267;206;0;
14161;06.06.2023 00:45:00;0;24.25;-200;-200;267;206;0;
14162;06.06.2023 01:00:00;0;23.9375;-200;-200;267;206;0;
14163;06.06.2023 01:15:00;0;23.375;-200;-200;267;206;0;
14164;06.06.2023 01:30:00;0;22.75;-200;-200;267;206;0;
14165;06.06.2023 01:45:00;0;22.125;-200;-200;267;206;0;
14166;06.06.2023 02:00:00;0;21.5625;-200;-200;267;206;0;
14167;06.06.2023 02:15:00;0;21.125;-200;-200;267;206;0;
14168;06.06.2023 02:30:00;0;20.5;-200;-200;267;206;0;
14169;06.06.2023 02:45:00;0;19.875;-200;-200;267;206;0;
14170;06.06.2023 03:00:00;0;19.375;-200;-200;267;206;0;
14171;06.06.2023 03:15:00;0;18.75;-200;-200;267;206;0;
14172;06.06.2023 03:30:00;0;18.1875;-200;-200;267;206;0;
14173;06.06.2023 03:45:00;0;17.6875;-200;-200;267;206;0;
14174;06.06.2023 04:00:00;0;17.1875;-200;-200;268;206;0;
14175;06.06.2023 04:15:00;0;16.75;-200;-200;268;206;0;
14176;06.06.2023 04:30:00;0;16.4375;-200;-200;269;206;0;
14177;06.06.2023 04:45:00;0;16;-200;-200;269;206;0;
14178;06.06.2023 05:00:00;0;16;-200;-200;270;206;0;
14179;06.06.2023 05:15:00;0;15.75;-200;-200;276;206;0;
14180;06.06.2023 05:30:00;0;15.625;-200;-200;278;206;0;
14181;06.06.2023 05:45:00;0;15.375;-200;-200;280;206;0;
14182;06.06.2023 06:00:00;0;15.375;-200;-200;282;206;0;
14183;06.06.2023 06:15:00;0;15.25;-200;-200;284;206;0;
14184;06.06.2023 06:30:00;0;15.1875;-200;-200;287;206;0;
14185;06.06.2023 06:45:00;0;15.125;-200;-200;290;206;0;
14186;06.06.2023 07:00:00;0;15;-200;-200;292;206;0;
14187;06.06.2023 07:15:00;0;15;-200;-200;293;206;0;
14188;06.06.2023 07:30:00;0;14.875;-200;-200;297;206;0;
14189;06.06.2023 07:45:00;0;15;-200;-200;300;206;0;
14190;06.06.2023 08:00:00;0;15.125;-200;-200;301;206;0;
14191;06.06.2023 08:15:00;0;15.25;-200;-200;303;206;0;
14192;06.06.2023 08:30:00;0;15.25;-200;-200;305;206;0;
14193;06.06.2023 08:45:00;0;15.25;-200;-200;307;206;0;
14194;06.06.2023 09:00:00;0;15.125;-200;-200;309;206;0;
14195;06.06.2023 09:15:00;0;15.125;-200;-200;311;206;0;
14196;06.06.2023 09:30:00;0;15.125;-200;-200;312;206;0;
14197;06.06.2023 09:45:00;0;15.125;-200;-200;315;206;0;
14198;06.06.2023 10:00:00;0;15.125;-200;-200;316;206;0;
14199;06.06.2023 10:15:00;0;15.125;-200;-200;318;206;0;
14200;06.06.2023 10:30:00;0;15;-200;-200;319;206;0;
14201;06.06.2023 10:45:00;0;15;-200;-200;320;206;0;
14202;06.06.2023 11:00:00;0;15;-200;-200;322;206;0;
14203;06.06.2023 11:15:00;0;14.875;-200;-200;324;206;0;
14204;06.06.2023 11:30:00;0;14.875;-200;-200;326;206;0;
14205;06.06.2023 11:45:00;0;14.8125;-200;-200;329;206;0;
14206;06.06.2023 12:00:00;0;14.8125;-200;-200;331;206;0;
14207;06.06.2023 12:15:00;0;14.75;-200;-200;333;206;0;
14208;06.06.2023 12:30:00;0;14.875;-200;-200;335;206;0;
14209;06.06.2023 12:45:00;0;14.875;-200;-200;336;206;0;
14210;06.06.2023 13:00:00;0;15.25;-200;-200;337;206;0;
14211;06.06.2023 13:15:00;0;15.375;-200;-200;338;206;0;
14212;06.06.2023 13:30:00;0;15.3125;-200;-200;338;206;0;
14213;06.06.2023 13:45:00;0;15.5;-200;-200;338;206;0;
14214;06.06.2023 14:00:00;0;15.75;-200;-200;338;206;0;
14215;06.06.2023 14:15:00;0;16.3125;-200;-200;337;206;0;
14216;06.06.2023 14:30:00;0;16.625;-200;-200;337;206;0;
14217;06.06.2023 14:45:00;0;16.75;-200;-200;337;206;0;
14218;06.06.2023 15:00:00;0;17.25;-200;-200;337;206;0;
14219;06.06.2023 15:15:00;0;17.6875;-200;-200;337;206;0;
14220;06.06.2023 15:30:00;0;18.0625;-200;-200;337;206;0;
14221;06.06.2023 15:45:00;0;18.375;-200;-200;337;206;0;
14222;06.06.2023 16:00:00;0;18.75;-200;-200;337;206;0;
14223;06.06.2023 16:15:00;0;19.25;-200;-200;337;206;0;
14224;06.06.2023 16:30:00;0;19.75;-200;-200;337;206;0;
14225;06.06.2023 16:45:00;0;20.25;-200;-200;337;206;0;
14226;06.06.2023 17:00:00;0;21.375;-200;-200;337;206;0;
14227;06.06.2023 17:15:00;0;22.9375;-200;-200;337;206;0;
14228;06.06.2023 17:30:00;0;23.1875;-200;-200;337;206;0;
14229;06.06.2023 17:45:00;0;22.9375;-200;-200;337;206;0;
14230;06.06.2023 18:00:00;0;23.125;-200;-200;337;206;0;
14231;06.06.2023 18:15:00;0;23.5;-200;-200;337;206;0;
14232;06.06.2023 18:30:00;0;23.8125;-200;-200;337;206;0;
14233;06.06.2023 18:45:00;0;24.1875;-200;-200;337;206;0;
14234;06.06.2023 19:00:00;0;24.4375;-200;-200;337;206;0;
14235;06.06.2023 19:15:00;0;24.5;-200;-200;337;206;0;
14236;06.06.2023 19:30:00;0;23.5;-200;-200;337;206;0;
14237;06.06.2023 19:45:00;0;25;-200;-200;337;206;0;
14238;06.06.2023 20:00:00;0;26.0625;-200;-200;337;206;0;
14239;06.06.2023 20:15:00;0;26.5;-200;-200;337;206;0;
14240;06.06.2023 20:30:00;0;26.75;-200;-200;337;206;0;
14241;06.06.2023 20:45:00;0;26.875;-200;-200;337;206;0;
14242;06.06.2023 21:00:00;0;27.25;-200;-200;337;206;0;
14243;06.06.2023 21:15:00;0;27;-200;-200;337;206;0;
14244;06.06.2023 21:30:00;0;26.875;-200;-200;337;206;0;
14245;06.06.2023 21:45:00;0;26.1875;-200;-200;337;206;0;
14246;06.06.2023 22:00:00;0;26.75;-200;-200;337;206;0;
14247;06.06.2023 22:15:00;0;26.375;-200;-200;337;206;0;
14248;06.06.2023 22:30:00;0;27;-200;-200;337;206;0;
14249;06.06.2023 22:45:00;0;25.5;-200;-200;337;206;0;
14250;06.06.2023 23:00:00;0;24.875;-200;-200;337;206;0;
14251;06.06.2023 23:15:00;0;24.625;-200;-200;337;206;0;
14252;06.06.2023 23:30:00;0;24.6875;-200;-200;337;206;0;
14253;06.06.2023 23:45:00;0;25.5;-200;-200;337;206;0;
14254;07.06.2023;0;25.875;-200;-200;337;206;0;
14255;07.06.2023 00:15:00;0;25.5;-200;-200;337;206;0;
14256;07.06.2023 00:30:00;0;25.25;-200;-200;337;206;0;
14257;07.06.2023 00:45:00;0;25.0625;-200;-200;337;206;0;
14258;07.06.2023 01:00:00;0;24.1875;-200;-200;337;206;0;
14259;07.06.2023 01:15:00;0;23.375;-200;-200;337;206;0;
14260;07.06.2023 01:30:00;0;22.875;-200;-200;337;206;0;
14261;07.06.2023 01:45:00;0;22.3125;-200;-200;337;206;0;
14262;07.06.2023 02:00:00;0;21.875;-200;-200;337;206;0;
14263;07.06.2023 02:15:00;0;21.6875;-200;-200;337;206;0;
14264;07.06.2023 02:30:00;0;21.375;-200;-200;337;206;0;
14265;07.06.2023 02:45:00;0;20.875;-200;-200;337;206;0;
14266;07.06.2023 03:00:00;0;20.375;-200;-200;337;206;0;
14267;07.06.2023 03:15:00;0;19.9375;-200;-200;337;206;0;
14268;07.06.2023 03:30:00;0;19.5;-200;-200;338;206;0;
14269;07.06.2023 03:45:00;0;19;-200;-200;343;206;0;
14270;07.06.2023 04:00:00;0;18.625;-200;-200;350;206;0;
14271;07.06.2023 04:15:00;0;18;-200;-200;353;206;0;
14272;07.06.2023 04:30:00;0;17.75;-200;-200;357;206;0;
14273;07.06.2023 04:45:00;0;17.5;-200;-200;358;206;0;
14274;07.06.2023 05:00:00;0;17.5;-200;-200;361;206;0;
14275;07.06.2023 05:15:00;0;17.3125;-200;-200;364;206;0;
14276;07.06.2023 05:30:00;0;17.25;-200;-200;365;206;0;
14277;07.06.2023 05:45:00;0;17.125;-200;-200;368;206;0;
14278;07.06.2023 06:00:00;0;16.75;-200;-200;369;206;0;
14279;07.06.2023 06:15:00;0;16.375;-200;-200;372;206;0;
14280;07.06.2023 06:30:00;0;16.125;-200;-200;374;206;0;
14281;07.06.2023 06:45:00;0;15.875;-200;-200;375;206;0;
14282;07.06.2023 07:00:00;0;15.625;-200;-200;377;206;0;
14283;07.06.2023 07:15:00;0;15.4375;-200;-200;380;206;0;
14284;07.06.2023 07:30:00;0;15.375;-200;-200;381;206;0;
14285;07.06.2023 07:45:00;0;15.1875;-200;-200;383;206;0;
14286;07.06.2023 08:00:00;0;15.125;-200;-200;387;206;0;
14287;07.06.2023 08:15:00;0;15.125;-200;-200;387;206;0;
14288;07.06.2023 08:30:00;0;14.875;-200;-200;391;206;0;
14289;07.06.2023 08:45:00;0;14.75;-200;-200;393;206;0;
14290;07.06.2023 09:00:00;0;14.625;-200;-200;393;206;0;
14291;07.06.2023 09:15:00;0;14.5;-200;-200;398;206;0;
14292;07.06.2023 09:30:00;0;14.375;-200;-200;399;206;0;
14293;07.06.2023 09:45:00;0;14.125;-200;-200;401;206;0;
14294;07.06.2023 10:00:00;0;14;-200;-200;407;206;0;
14295;07.06.2023 10:15:00;0;13.875;-200;-200;409;206;0;
14296;07.06.2023 10:30:00;0;13.75;-200;-200;413;206;0;
14297;07.06.2023 10:45:00;0;13.5;-200;-200;414;206;0;
14298;07.06.2023 11:00:00;0;13.375;-200;-200;421;206;0;
14299;07.06.2023 11:15:00;0;13.25;-200;-200;422;206;0;
14300;07.06.2023 11:30:00;0;13.0625;-200;-200;423;206;0;
14301;07.06.2023 11:45:00;0;12.875;-200;-200;430;206;0;
14302;07.06.2023 12:00:00;0;12.625;-200;-200;431;206;0;
14303;07.06.2023 12:15:00;0;12.5;-200;-200;431;206;0;
14304;07.06.2023 12:30:00;0;12.375;-200;-200;436;206;0;
14305;07.06.2023 12:45:00;0;12.4375;-200;-200;436;206;0;
14306;07.06.2023 13:00:00;0;12.625;-200;-200;437;206;0;
14307;07.06.2023 13:15:00;0;12.6875;-200;-200;440;206;0;
14308;07.06.2023 13:30:00;0;12.875;-200;-200;441;206;0;
14309;07.06.2023 13:45:00;0;13.125;-200;-200;441;206;0;
14310;07.06.2023 14:00:00;0;13.4375;-200;-200;441;206;0;
14311;07.06.2023 14:15:00;0;13.5;-200;-200;441;206;0;
14312;07.06.2023 14:30:00;0;13.5;-200;-200;441;206;0;
14313;07.06.2023 14:45:00;0;13.5625;-200;-200;441;206;0;
14314;07.06.2023 15:00:00;0;13.875;-200;-200;441;206;0;
14315;07.06.2023 15:15:00;0;14;-200;-200;441;206;0;
14316;07.06.2023 15:30:00;0;14.125;-200;-200;441;206;0;
14317;07.06.2023 15:45:00;0;14.125;-200;-200;442;206;0;
14318;07.06.2023 16:00:00;0;14.25;-200;-200;442;206;0;
14319;07.06.2023 16:15:00;0;14.25;-200;-200;447;206;0;
14320;07.06.2023 16:30:00;0;14.375;-200;-200;448;206;0;
14321;07.06.2023 16:45:00;0;14.625;-200;-200;448;206;0;
14322;07.06.2023 17:00:00;0;15.5;-200;-200;448;206;0;
14323;07.06.2023 17:15:00;0;17.25;-200;-200;448;206;0;
14324;07.06.2023 17:30:00;0;17.9375;-200;-200;448;206;0;
14325;07.06.2023 17:45:00;0;18;-200;-200;448;206;0;
14326;07.06.2023 18:00:00;0;18.1875;-200;-200;448;206;0;
14327;07.06.2023 18:15:00;0;18.5;-200;-200;448;206;0;
14328;07.06.2023 18:30:00;0;19.25;-200;-200;448;206;0;
14329;07.06.2023 18:45:00;0;19.875;-200;-200;448;206;0;
14330;07.06.2023 19:00:00;0;20.625;-200;-200;448;206;0;
14331;07.06.2023 19:15:00;0;21.125;-200;-200;448;206;0;
14332;07.06.2023 19:30:00;0;21.125;-200;-200;448;206;0;
14333;07.06.2023 19:45:00;0;21.75;-200;-200;448;206;0;
14334;07.06.2023 20:00:00;0;22.3125;-200;-200;448;206;0;
14335;07.06.2023 20:15:00;0;22.1875;-200;-200;447;206;0;
14336;07.06.2023 20:30:00;0;23.25;-200;-200;447;206;0;
14337;07.06.2023 20:45:00;0;23.875;-200;-200;448;206;0;
14338;07.06.2023 21:00:00;0;23.375;-200;-200;448;206;0;
14339;07.06.2023 21:15:00;0;23.75;-200;-200;448;206;0;
14340;07.06.2023 21:30:00;0;23.5;-200;-200;448;206;0;
14341;07.06.2023 21:45:00;0;23.625;-200;-200;447;206;0;
14342;07.06.2023 22:00:00;0;24;-200;-200;448;206;0;
14343;07.06.2023 22:15:00;0;23.875;-200;-200;447;206;0;
14344;07.06.2023 22:30:00;0;23.875;-200;-200;447;206;0;
14345;07.06.2023 22:45:00;0;23.875;-200;-200;447;206;0;
14346;07.06.2023 23:00:00;0;23.875;-200;-200;447;206;0;
14347;07.06.2023 23:15:00;0;23.8125;-200;-200;448;206;0;
14348;07.06.2023 23:30:00;0;23.5;-200;-200;448;206;0;
14349;07.06.2023 23:45:00;0;23.4375;-200;-200;448;206;0;
14350;08.06.2023;0;23;-200;-200;448;206;0;
14351;08.06.2023 00:15:00;0;22.6875;-200;-200;448;206;0;
14352;08.06.2023 00:30:00;0;22.375;-200;-200;448;206;0;
14353;08.06.2023 00:45:00;0;21.3125;-200;-200;447;206;0;
14354;08.06.2023 01:00:00;0;20.3125;-200;-200;447;206;0;
14355;08.06.2023 01:15:00;0;19.75;-200;-200;447;206;0;
14356;08.06.2023 01:30:00;0;19.25;-200;-200;447;206;0;
14357;08.06.2023 01:45:00;0;18.75;-200;-200;447;206;0;
14358;08.06.2023 02:00:00;0;18.25;-200;-200;447;206;0;
14359;08.06.2023 02:15:00;0;17.5;-200;-200;448;206;0;
14360;08.06.2023 02:30:00;0;15.6875;-200;-200;450;206;0;
14361;08.06.2023 02:45:00;0;14.75;-200;-200;457;206;0;
14362;08.06.2023 03:00:00;0;14.125;-200;-200;461;206;0;
14363;08.06.2023 03:15:00;0;13.75;-200;-200;466;206;0;
14364;08.06.2023 03:30:00;0;13.5;-200;-200;475;206;0;
14365;08.06.2023 03:45:00;0;13.25;-200;-200;481;206;0;
14366;08.06.2023 04:00:00;0;13;-200;-200;489;206;0;
14367;08.06.2023 04:15:00;0;12.75;-200;-200;493;206;0;
14368;08.06.2023 04:30:00;0;12.625;-200;-200;497;206;0;
14369;08.06.2023 04:45:00;0;12.375;-200;-200;497;206;0;
14370;08.06.2023 05:00:00;0;12.25;-200;-200;502;206;0;
14371;08.06.2023 05:15:00;0;12.0625;-200;-200;505;206;0;
14372;08.06.2023 05:30:00;0;12;-200;-200;507;206;0;
14373;08.06.2023 05:45:00;0;11.875;-200;-200;510;206;0;
14374;08.06.2023 06:00:00;0;11.75;-200;-200;512;206;0;
14375;08.06.2023 06:15:00;0;11.75;-200;-200;515;206;0;
14376;08.06.2023 06:30:00;0;11.625;-200;-200;516;206;0;
14377;08.06.2023 06:45:00;0;11.625;-200;-200;519;206;0;
14378;08.06.2023 07:00:00;0;11.625;-200;-200;521;206;0;
14379;08.06.2023 07:15:00;0;11.625;-200;-200;523;206;0;
14380;08.06.2023 07:30:00;0;11.5;-200;-200;525;206;0;
14381;08.06.2023 07:45:00;0;11.5;-200;-200;528;206;0;
14382;08.06.2023 08:00:00;0;11.375;-200;-200;529;206;0;
14383;08.06.2023 08:15:00;0;11.25;-200;-200;530;206;0;
14384;08.06.2023 08:30:00;0;11.125;-200;-200;533;206;0;
14385;08.06.2023 08:45:00;0;11;-200;-200;533;206;0;
14386;08.06.2023 09:00:00;0;10.8125;-200;-200;535;206;0;
14387;08.06.2023 09:15:00;0;10.75;-200;-200;538;206;0;
14388;08.06.2023 09:30:00;0;10.625;-200;-200;539;206;0;
14389;08.06.2023 09:45:00;0;10.625;-200;-200;543;206;0;
14390;08.06.2023 10:00:00;0;10.625;-200;-200;546;206;0;
14391;08.06.2023 10:15:00;0;10.625;-200;-200;549;206;0;
14392;08.06.2023 10:30:00;0;10.6875;-200;-200;551;206;0;
14393;08.06.2023 10:45:00;0;10.75;-200;-200;552;206;0;
14394;08.06.2023 11:00:00;0;10.75;-200;-200;554;206;0;
14395;08.06.2023 11:15:00;0;10.875;-200;-200;557;206;0;
14396;08.06.2023 11:30:00;0;10.75;-200;-200;558;206;0;
14397;08.06.2023 11:45:00;0;10.875;-200;-200;559;206;0;
14398;08.06.2023 12:00:00;0;10.75;-200;-200;560;206;0;
14399;08.06.2023 12:15:00;0;10.625;-200;-200;562;206;0;
14400;08.06.2023 12:30:00;0;10.5625;-200;-200;563;206;0;
14401;08.06.2023 12:45:00;0;10.5625;-200;-200;565;206;0;
14402;08.06.2023 13:00:00;0;10.5;-200;-200;567;206;0;
14403;08.06.2023 13:15:00;0;10.625;-200;-200;568;206;0;
14404;08.06.2023 13:30:00;0;10.75;-200;-200;571;206;0;
14405;08.06.2023 13:45:00;0;11;-200;-200;572;206;0;
14406;08.06.2023 14:00:00;0;11.25;-200;-200;574;206;0;
14407;08.06.2023 14:15:00;0;11.5;-200;-200;574;206;0;
14408;08.06.2023 14:30:00;0;11.5;-200;-200;575;206;0;
14409;08.06.2023 14:45:00;0;11.625;-200;-200;576;206;0;
14410;08.06.2023 15:00:00;0;11.75;-200;-200;576;206;0;
14411;08.06.2023 15:15:00;0;11.9375;-200;-200;576;206;0;
14412;08.06.2023 15:30:00;0;12.0625;-200;-200;576;206;0;
14413;08.06.2023 15:45:00;0;12.125;-200;-200;576;206;0;
14414;08.06.2023 16:00:00;0;12.25;-200;-200;577;206;0;
14415;08.06.2023 16:15:00;0;12.125;-200;-200;577;206;0;
14416;08.06.2023 16:30:00;0;12.375;-200;-200;577;206;0;
14417;08.06.2023 16:45:00;0;13.0625;-200;-200;577;206;0;
14418;08.06.2023 17:00:00;0;13.0625;-200;-200;577;206;0;
14419;08.06.2023 17:15:00;0;13;-200;-200;577;206;0;
14420;08.06.2023 17:30:00;0;13.125;-200;-200;577;206;0;
14421;08.06.2023 17:45:00;0;13.375;-200;-200;577;206;0;
14422;08.06.2023 18:00:00;0;13.75;-200;-200;577;206;0;
14423;08.06.2023 18:15:00;0;14.3125;-200;-200;577;206;0;
14424;08.06.2023 18:30:00;0;14.5;-200;-200;577;206;0;
14425;08.06.2023 18:45:00;0;14.625;-200;-200;577;206;0;
14426;08.06.2023 19:00:00;0;15;-200;-200;577;206;0;
14427;08.06.2023 19:15:00;0;15.5;-200;-200;577;206;0;
14428;08.06.2023 19:30:00;0;15.625;-200;-200;577;206;0;
14429;08.06.2023 19:45:00;0;15.625;-200;-200;577;206;0;
14430;08.06.2023 20:00:00;0;15.375;-200;-200;577;206;0;
14431;08.06.2023 20:15:00;0;15.25;-200;-200;577;206;0;
14432;08.06.2023 20:30:00;0;15.625;-200;-200;577;206;0;
